    0.01     6.0176005e-52
   0.011      9.501372e-45
   0.012     4.2651091e-39
   0.014     7.6802455e-31
   0.016     3.8073963e-25
   0.018     5.2337442e-21
    0.02     7.0253541e-18
   0.023     2.0511701e-14
   0.026     6.7039195e-12
    0.03     1.8240119e-09
   0.035      2.510728e-07
    0.04     8.4599897e-06
   0.045     0.00011764902
    0.05     0.00090609009
   0.055       0.004615563
    0.06       0.017415023
    0.07        0.13313047
    0.08        0.58657823
    0.09         1.8114209
     0.1         4.3888298
    0.11         8.9445137
    0.12         16.045002
    0.14          39.46917
    0.16         76.295175
    0.18         126.15573
     0.2          187.6865
    0.23         298.72132
    0.26         429.57833
     0.3         634.37187
    0.35         945.75065
     0.4         1331.3681
    0.45         1804.0095
     0.5         2373.2794
    0.55         3045.5517
     0.6         3824.6455
     0.7         5709.5724
     0.8         8028.0074
     0.9         10764.351
       1         13891.753
     1.1         17375.426
     1.2         21175.698
     1.4         29558.439
     1.6         38712.559
     1.8         48346.562
       2         58220.282
     2.3         73081.042
     2.6          87617.14
       3         106029.77
     3.5         127047.99
       4          145665.5
     4.5          161934.4
       5         176025.15
     5.5         188151.03
       6         198531.28
       7         214869.29
       8         226475.37
       9         234475.25
      10         239728.42
      11         242886.64
      12         244444.64
      14         244179.64
      16         241015.67
      18         236196.66
      20         230478.24
      23         221178.76
      26         211746.46
      30         199660.99
      35         185841.61
      40         173569.65
      45         162739.09
      50          153176.7
      55         144701.82
      60          137150.1
      70         124290.58
      80         113770.61
      90         105009.71
     100         97590.429
     110         91219.289
     120         85687.417
     140         76553.386
     160         69311.005
     180          63408.85
     100         97590.429
     230         52496.722
     260         47709.363
     300         42611.024
     350         37653.437
     400         33826.823
     450         30764.215
     500         28222.964
     550         26090.887
     600         24282.988
     700         21387.025
     800          19142.22
     900         17337.963
    1000         15870.861
    2000         8815.3512
    3000          6207.499
    4000         4843.6448
    5000         3984.0612
    6000         3394.5665
    7000         2964.8121
    8000         2635.7167
    9000         2377.8755
   10000         2166.7872
-1                  -1
-2                  -2
