    0.01     3.2529883e-12
   0.011     2.3998312e-10
   0.012     7.5720625e-09
   0.014     1.3440349e-06
   0.016     5.3601365e-05
   0.018     0.00083664696
    0.02      0.0069856636
   0.023       0.077256538
   0.026        0.45907343
    0.03         2.6657975
   0.035         12.850771
    0.04         40.103004
   0.045         94.597968
    0.05         184.56346
   0.055         314.96013
    0.06         487.64223
    0.07         957.44645
    0.08         1582.8724
    0.09         2355.6323
     0.1         3277.2854
    0.11         4357.5744
    0.12         5610.4781
    0.14         8692.6513
    0.16         12625.116
    0.18         17476.033
     0.2          23283.41
    0.23         33816.916
    0.26         46518.003
     0.3         66684.617
    0.35          96640.98
     0.4         131139.86
    0.45         169323.56
     0.5         210351.43
    0.55          253456.2
     0.6         297968.79
     0.7         389052.45
     0.8         480187.39
     0.9         569168.37
       1         654650.78
     1.1         735873.18
     1.2         812459.12
     1.4         951373.12
     1.6         1071942.1
     1.8           1175763
       2           1264722
     2.3         1374310.6
     2.6           1460158
       3         1545495.3
     3.5         1616843.2
       4         1659812.8
     4.5         1682614.4
       5         1690984.5
     5.5         1688986.6
       6           1679536
       7         1646172.1
       8         1601937.9
       9         1552902.3
      10         1502452.7
      11         1452478.8
      12         1404010.9
      14         1313427.7
      16         1232144.5
      18         1159789.6
      20         1095412.5
      23         1011530.6
      26         940149.45
      30         860245.36
      35         778890.98
      40         712641.67
      45         657618.83
      50         611177.64
      55         571408.87
      60         536919.02
      70         479932.97
      80         434752.25
      90         398037.86
     100         367504.56
     110            341635
     120         319393.69
     140         283252.12
     160         255157.39
     180         232391.23
     100         367504.56
     230         190826.93
     260         172881.85
     300          153905.4
     350         135566.96
     400         121441.01
     450         110193.63
     500         100935.02
     550         93171.426
     600         86599.401
     700         76111.858
     800         68038.346
     900         61558.738
    1000         56243.211
    2000         31012.831
    3000         21805.237
    4000          16961.32
    5000         13927.835
    6000           11861.5
    7000         10360.859
    8000         9200.6711
    9000         8283.6153
   10000         7543.3954
-1                  -1
-2                  -2
