    0.01         5626722.4
   0.011         7514772.5
   0.012           9709271
   0.014          14997579
   0.016          21415788
   0.018          28846139
    0.02          37148329
   0.023          50914400
   0.026          65835111
    0.03          86814879
   0.035     1.1371734e+08
    0.04     1.4039531e+08
   0.045     1.6618013e+08
    0.05     1.9068387e+08
   0.055      2.137043e+08
    0.06      2.351585e+08
    0.07      2.733822e+08
    0.08     3.0573391e+08
    0.09     3.3286196e+08
     0.1      3.554583e+08
    0.11     3.7417037e+08
    0.12     3.8957188e+08
    0.14     4.1235212e+08
    0.16     4.2693975e+08
    0.18      4.355881e+08
     0.2     4.3991316e+08
    0.23     4.4075766e+08
    0.26      4.371238e+08
     0.3     4.2816985e+08
    0.35     4.1360114e+08
     0.4     3.9760515e+08
    0.45     3.8147276e+08
     0.5     3.6583626e+08
    0.55     3.5098625e+08
     0.6     3.3703473e+08
     0.7     3.1186065e+08
     0.8     2.9004497e+08
     0.9     2.7110346e+08
       1      2.545582e+08
     1.1      2.400088e+08
     1.2     2.2713243e+08
     1.4     2.0538419e+08
     1.6     1.8770247e+08
     1.8     1.7302423e+08
       2     1.6064266e+08
     2.3      1.453122e+08
     2.6      1.328613e+08
       3       1.19447e+08
     3.5     1.0630612e+08
       4          95986094
     4.5          87623505
       5          80680125
     5.5          74821237
       6          69841141
       7          61798235
       8          55482581
       9          50408165
      10          46255394
      11          42801156
      12          39861511
      14          35076936
      16          31387626
      18          28459410
      20          26062398
      23          23155258
      26          20868293
      30          18497492
      35          16233551
      40          14471808
      45          13070390
      50          11937415
      55          11001980
      60          10213100
      70         8939886.9
      80         7954206.7
      90         7175865.3
     100         6547488.2
     110           6023275
     120         5581078.3
     140           4879898
     160         4339140.3
     180         3909696.9
     100         6547488.2
     230           3144440
     260         2823159.2
     300         2488289.3
     350         2167416.5
     400         1923823.1
     450         1732309.6
     500         1576785.3
     550         1447619.8
     600         1338264.2
     700         1165940.9
     800         1034107.3
     900         930036.61
    1000         845856.45
    2000         452046.36
    3000         312041.01
    4000          240338.8
    5000         195698.72
    6000         165503.28
    7000         143671.47
    8000          127025.5
    9000         114024.81
   10000         103538.62
-1                  -1
-2                  -2
