    0.01         1904249.4
   0.011         2642582.1
   0.012         3520804.8
   0.014         5699396.1
   0.016         8428592.6
   0.018          11676635
    0.02          15398519
   0.023          21754263
   0.026          28872196
    0.03          39243538
   0.035          53119653
    0.04          67497363
   0.045          81980183
    0.05          96297542
   0.055     1.1027101e+08
    0.06     1.2378745e+08
    0.07     1.4920989e+08
    0.08     1.7234306e+08
    0.09     1.9321386e+08
     0.1     2.1195792e+08
    0.11     2.2875168e+08
    0.12     2.4377986e+08
    0.14     2.6923725e+08
    0.16     2.8958088e+08
    0.18     3.0581986e+08
     0.2     3.1875003e+08
    0.23     3.3327258e+08
    0.26     3.4331356e+08
     0.3     3.5163526e+08
    0.35     3.5637863e+08
     0.4      3.569587e+08
    0.45     3.5484193e+08
     0.5     3.5097514e+08
    0.55     3.4598416e+08
     0.6     3.4029009e+08
     0.7     3.2785056e+08
     0.8     3.1503668e+08
     0.9     3.0250255e+08
       1     2.9054801e+08
     1.1     2.7929384e+08
     1.2     2.6876893e+08
     1.4     2.4981651e+08
     1.6     2.3336704e+08
     1.8     2.1903622e+08
       2     2.0647173e+08
     2.3     1.9029924e+08
     2.6     1.7666727e+08
       3     1.6150983e+08
     3.5     1.4616603e+08
       4     1.3372217e+08
     4.5     1.2340611e+08
       5     1.1470865e+08
     5.5     1.0726956e+08
       6     1.0082324e+08
       7          90178250
       8          81729585
       9          74865606
      10          69169087
      11          64338592
      12          60182085
      14          53406342
      16          48124200
      18          43880624
      20          40361984
      23          36085788
      26          32699991
      30          29132195
      35          25690776
      40          23021353
      45          20896529
      50          19157181
      55          17699693
      60          16457656
      70          14458726
      80          12924885
      90          11707729
     100          10712990
     110         9878573.4
     120         9169916.9
     140         8035783.6
     160         7168460.8
     180         6478644.2
     100          10712990
     230         5246672.5
     260           4716610
     300         4163592.5
     350         3639030.1
     400         3240582.8
     450         2924455.6
     500         2665525.8
     550         2450314.1
     600           2269455
     700           1981113
     800         1760829.4
     900         1586249.2
    1000         1444833.3
    2000         778354.65
    3000         541321.07
    4000         417376.22
    5000         341169.61
    6000          289472.6
    7000         251700.86
    8000         222827.24
    9000         200141.36
   10000         181859.14
-1                  -1
-2                  -2
