    0.01     4.3817268e-11
   0.011     1.7549618e-09
   0.012     3.4827518e-08
   0.014       3.26646e-06
   0.016     8.7613741e-05
   0.018      0.0010627512
    0.02      0.0075593617
   0.023        0.07325033
   0.026        0.41333341
    0.03         2.4089323
   0.035         12.440209
    0.04          43.12331
   0.045         114.88644
    0.05         254.67563
   0.055         493.73534
    0.06         865.12256
    0.07         2133.2455
    0.08         4287.1463
    0.09         7491.6826
     0.1         11840.547
    0.11         17362.784
    0.12          24035.62
    0.14         40566.917
    0.16         60717.922
    0.18         83664.573
     0.2         108642.66
    0.23         148570.07
    0.26         190124.31
     0.3         246484.47
    0.35         317027.77
     0.4         387059.48
    0.45         456554.67
     0.5         525664.18
    0.55         594512.55
     0.6         663143.71
     0.7         799564.62
     0.8         934111.24
     0.9         1065671.7
       1         1193201.8
     1.1         1315870.8
     1.2         1433090.5
     1.4         1649888.1
     1.6         1842573.1
     1.8           2011843
       2         2159272.7
     2.3           2343743
     2.6         2490209.5
       3         2637080.3
     3.5         2760038.8
       4           2833004
     4.5         2869784.5
       5         2880393.1
     5.5         2872103.8
       6         2850227.9
       7           2780293
       8         2691110.4
       9         2594008.3
      10           2495281
      11         2398389.7
      12         2305169.1
      14         2132787.6
      16         1980124.1
      18         1845868.1
      20           1727758
      23         1575927.9
      26         1448747.9
      30         1308666.3
      35           1168632
      40         1056781.1
      45         965464.76
      50         889493.16
      55         825244.53
      60         770123.67
      70         680373.84
      80         610511.36
      90         554491.43
     100         508363.38
     110          469627.8
     120         436744.74
     140         383999.55
     160         343185.34
     180         310504.68
     100         508363.38
     230         252012.47
     260         226965.64
     300         200593.03
     350         175521.05
     400         156375.45
     450          141207.5
     500         128817.99
     550         118505.61
     600         109803.29
     700         95930.341
     800         85302.952
     900         76873.776
    1000          70045.85
    2000         37842.371
    3000          26331.55
    4000         20322.871
    5000         16616.459
    6000         14105.168
    7000         12263.215
    8000         10862.876
    9000         9757.9788
   10000         8866.9723
-1                  -1
-2                  -2
