    0.01     3.3374468e-69
   0.011     9.4853534e-60
   0.012     2.3856345e-52
   0.014     1.4167983e-41
   0.016     3.6315797e-34
   0.018     8.5542336e-29
    0.02      9.712162e-25
   0.023     2.9922344e-20
   0.026     5.3938292e-17
    0.03     7.7125964e-14
   0.035     4.6509979e-11
    0.04     4.6354856e-09
   0.045     1.4969683e-07
    0.05     2.2783089e-06
   0.055     2.0441317e-05
    0.06     0.00012461793
    0.07      0.0020621478
    0.08       0.016507798
    0.09       0.082231504
     0.1        0.29546211
    0.11        0.83982184
    0.12         2.0064981
    0.14         7.9311742
    0.16         22.478862
    0.18         51.168917
     0.2         100.01189
    0.23         224.13222
    0.26         425.76938
     0.3         842.10073
    0.35         1636.9678
     0.4         2764.0891
    0.45          4230.216
     0.5         6023.5391
    0.55         8119.5853
     0.6         10486.613
     0.7         15895.096
     0.8         21985.317
     0.9         28542.884
       1         35415.061
     1.1         42503.268
     1.2         49749.473
     1.4         64609.814
     1.6         79908.692
     1.8         95640.709
       2         111796.37
     2.3         136736.14
     2.6         162316.49
       3         196925.66
     3.5         240057.74
       4         282051.86
     4.5         322160.18
       5         359927.28
     5.5         395117.43
       6         427647.74
       7         484865.65
       8         532348.07
       9         571242.54
      10         602746.89
      11         627973.98
      12         647905.72
      14         675132.78
      16          689740.4
      18         695487.85
      20         695024.58
      23         686631.71
      26         672571.63
      30         649286.26
      35         617445.26
      40         585597.66
      45          555226.2
      50         526904.57
      55         500777.51
      60         476793.82
      70         434676.22
      80         399200.77
      90         369073.35
     100         343249.24
     110         320912.24
     120          301418.6
     140         269040.01
     160         243232.08
     180         222184.74
     100         343249.24
     230         183343.94
     260          166237.9
     300         148083.14
     350         130616.54
     400         117047.79
     450         106131.85
     500         97191.009
     550         89750.979
     600         83453.939
     700         73274.225
     800         65375.975
     900         59141.436
    1000         54070.294
    2000         29699.451
    3000         20820.581
    4000         16155.527
    5000         13265.776
    6000         11282.437
    7000         9833.0636
    8000         8731.9482
    9000         7861.8784
   10000         7153.6819
-1                  -1
-2                  -2
