    0.01     6.4103677e+10
   0.011     6.6030912e+10
   0.012     6.7742909e+10
   0.014     7.0677948e+10
   0.016     7.3135475e+10
   0.018      7.525223e+10
    0.02     7.7116021e+10
   0.023     7.9561868e+10
   0.026     8.1699324e+10
    0.03     8.4207516e+10
   0.035     8.6955496e+10
    0.04     8.9401402e+10
   0.045     9.1629344e+10
    0.05      9.369248e+10
   0.055     9.5626161e+10
    0.06     9.7454873e+10
    0.07     1.0086291e+11
    0.08     1.0400961e+11
    0.09      1.069497e+11
     0.1     1.0971787e+11
    0.11     1.1233754e+11
    0.12     1.1482539e+11
    0.14     1.1945268e+11
    0.16     1.2367122e+11
    0.18     1.2752995e+11
     0.2     1.3106596e+11
    0.23     1.3582952e+11
    0.26     1.4001765e+11
     0.3     1.4482489e+11
    0.35     1.4977269e+11
     0.4     1.5374025e+11
    0.45     1.5690008e+11
     0.5     1.5939131e+11
    0.55     1.6132687e+11
     0.6     1.6279891e+11
     0.7     1.6464146e+11
     0.8     1.6537891e+11
     0.9     1.6532886e+11
       1     1.6471427e+11
     1.1     1.6369409e+11
     1.2     1.6238315e+11
     1.4     1.5920283e+11
     1.6     1.5561609e+11
     1.8     1.5187022e+11
       2     1.4810563e+11
     2.3     1.4258829e+11
     2.6      1.373362e+11
       3     1.3082394e+11
     3.5     1.2347713e+11
       4     1.1694012e+11
     4.5      1.111113e+11
       5     1.0589208e+11
     5.5     1.0119571e+11
       6     9.6948527e+10
       7     8.9565328e+10
       8     8.3361406e+10
       9     7.8068222e+10
      10     7.3492769e+10
      11     6.9493258e+10
      12     6.5963246e+10
      14     6.0004183e+10
      16     5.5154202e+10
      18     5.1119159e+10
      20     4.7702121e+10
      23     4.3446125e+10
      26     3.9966882e+10
      30     3.6196762e+10
      35      3.247167e+10
      40     2.9512837e+10
      45     2.7098738e+10
      50     2.5086967e+10
      55     2.3381516e+10
      60      2.191514e+10
      70     1.9517797e+10
      80     1.7635035e+10
      90     1.6112931e+10
     100     1.4854148e+10
     110     1.3793937e+10
     120     1.2887456e+10
     140     1.1415758e+10
     160     1.0269022e+10
     180     9.3478948e+09
     100     1.4854148e+10
     230      7.674187e+09
     260     6.9474235e+09
     300     6.1817377e+09
     350     5.4470257e+09
     400     4.8786691e+09
     450     4.4248387e+09
     500     4.0534131e+09
     550     3.7433695e+09
     600     3.4803417e+09
     700     3.0574498e+09
     800     2.7315987e+09
     900      2.472261e+09
    1000     2.2606015e+09
    2000     1.2473254e+09
    3000     8.7720153e+08
    4000     6.8219703e+08
    5000      5.608347e+08
    6000     4.7762793e+08
    7000     4.1683495e+08
    8000     3.7036943e+08
    9000     3.3363859e+08
   10000     3.0383439e+08
-1                  -1
-2                  -2
