    0.01                 0
   0.011    7.9635392e-315
   0.012    1.5328328e-262
   0.014    4.1841833e-194
   0.016    8.7809344e-152
   0.018    2.4422465e-123
    0.02    4.4159347e-103
   0.023     7.0659843e-82
   0.026     2.5502207e-67
    0.03     6.4965948e-54
   0.035     9.8452705e-43
    0.04     4.0640901e-35
   0.045     1.2277032e-29
    0.05     1.5825204e-25
   0.055     2.4199128e-22
    0.06      8.245036e-20
    0.07     4.7381694e-16
    0.08     2.0953876e-13
    0.09     1.8963185e-11
     0.1     6.0383479e-10
    0.11     9.3427851e-09
    0.12     8.6088083e-08
    0.14     2.5313084e-06
    0.16     2.9455443e-05
    0.18     0.00019013073
     0.2      0.0008246309
    0.23      0.0045074399
    0.26       0.016415956
     0.3       0.060983617
    0.35        0.20532743
     0.4        0.50982565
    0.45         1.0341935
     0.5         1.8208877
    0.55         2.8913289
     0.6         4.2475213
     0.7         7.7553875
     0.8         12.151645
     0.9         17.220614
       1         22.802317
     1.1           28.8186
     1.2         35.267901
     1.4         49.727646
     1.6         66.967574
     1.8         87.884261
       2         113.23964
     2.3         160.77469
     2.6         220.69241
       3         320.73142
     3.5           478.349
       4          670.9316
     4.5         895.87493
       5         1149.5879
     5.5         1427.8771
       6         1726.3028
       7         2366.2062
       8         3037.6599
       9          3715.453
      10         4381.1122
      11          5021.969
      12           5629.91
      14         6730.5751
      16         7670.2589
      18         8455.7072
      20         9101.8617
      23         9847.9463
      26         10376.069
      30         10823.304
      35          11089.92
      40         11142.165
      45         11059.077
      50          10891.98
      55         10674.279
      60         10427.792
      70          9900.645
      80         9374.8373
      90         8876.5301
     100         8414.9464
     110         7991.8728
     120         7605.7284
     140         6931.5727
     160         6366.4056
     180         5888.3538
     100         8414.9464
     230         4966.4051
     260         4544.7333
     300         4087.5765
     350         3636.8495
     400         3280.3086
     450         2990.2535
     500         2749.7483
     550         2547.6642
     600         2375.4689
     700         2094.1727
     800         1875.1127
     900         1701.4422
    1000         1558.6352
    2000         863.85904
    3000         607.99815
    4000         473.77027
    5000         389.26175
    6000         330.99273
    7000         289.58889
    8000         257.60857
    9000         231.56552
   10000         210.60912
-1                  -1
-2                  -2
