    0.01         1618432.7
   0.011         2404283.6
   0.012           3338123
   0.014         5577089.9
   0.016         8189657.9
   0.018          11053300
    0.02          14078847
   0.023          18794902
   0.026          23623397
    0.03          30135806
   0.035          38309863
    0.04          46468372
   0.045          54575759
    0.05          62601850
   0.055          70518924
    0.06          78302298
    0.07          93388425
    0.08     1.0774092e+08
    0.09     1.2129686e+08
     0.1     1.3403539e+08
    0.11     1.4596387e+08
    0.12     1.5710732e+08
    0.14     1.7718529e+08
    0.16      1.945966e+08
    0.18     2.0967635e+08
     0.2      2.227329e+08
    0.23     2.3910768e+08
    0.26     2.5229474e+08
     0.3     2.6594163e+08
    0.35      2.781494e+08
     0.4     2.8635652e+08
    0.45     2.9161995e+08
     0.5     2.9469059e+08
    0.55      2.961124e+08
     0.6     2.9628611e+08
     0.7     2.9401472e+08
     0.8     2.8950992e+08
     0.9      2.837391e+08
       1     2.7729128e+08
     1.1     2.7053158e+08
     1.2     2.6368846e+08
     1.4     2.5026849e+08
     1.6     2.3762574e+08
     1.8     2.2594902e+08
       2     2.1525606e+08
     2.3     2.0093763e+08
     2.6     1.8843751e+08
       3      1.741166e+08
     3.5     1.5921016e+08
       4     1.4686362e+08
     4.5     1.3647118e+08
       5     1.2759515e+08
     5.5     1.1991951e+08
       6     1.1321251e+08
       7     1.0204216e+08
       8          93090182
       9          85730996
      10          79560560
      11          74309309
      12          69782428
      14          62348477
      16          56472328
      18          51701067
      20          47750765
      23          42937933
      26          39074341
      30          34964146
      35          30993314
      40          27903005
      45          25414011
      50          23360173
      55          21637897
      60          20172970
      70          17808260
      80          15972568
      90          14504027
     100          13299731
     110          12293425
     120          11439440
     140          10062317
     160         8999099.9
     180           8153242
     100          13299731
     230         6631079.5
     260         5977017.8
     300         5291398.4
     350         4638384.1
     400         4136711.4
     450         3738727.9
     500         3414769.6
     550           3145458
     600         2917328.9
     700         2551836.6
     800         2271537.9
     900         2049697.4
    1000         1869809.6
    2000         1016345.2
    3000         709320.67
    4000         548848.66
    5000         449494.34
    6000         381698.84
    7000          332400.6
    8000         294817.19
    9000         265144.13
   10000         241069.06
-1                  -1
-2                  -2
