    0.01     1.6465352e-95
   0.011     1.1125686e-81
   0.012     5.4461151e-71
   0.014     1.1716721e-55
   0.016     2.7454153e-45
   0.018     7.1850053e-38
    0.02     2.4621631e-32
   0.023     2.7725749e-26
   0.026     5.9439183e-22
    0.03     8.1906918e-18
   0.035     3.1496658e-14
    0.04     1.0593187e-11
   0.045     7.8586477e-10
    0.05     2.1504954e-08
   0.055     2.9507704e-07
    0.06     2.4645789e-06
    0.07     6.2177568e-05
    0.08     0.00064394611
    0.09      0.0037838807
     0.1       0.015164763
    0.11       0.046372355
    0.12        0.11629237
    0.14        0.48265391
    0.16         1.3792699
    0.18          3.087357
     0.2         5.8373838
    0.23         12.206869
    0.26         21.347488
     0.3         37.487502
    0.35         62.879918
     0.4         92.840228
    0.45         126.78298
     0.5          164.8547
    0.55         207.67375
     0.6         256.06984
     0.7         372.95252
     0.8         521.25063
     0.9          704.8244
       1         925.90746
     1.1         1185.5893
     1.2         1484.1666
     1.4         2196.3717
     1.6         3054.9691
     1.8         4047.0226
       2         5156.1215
     2.3         6999.4342
     2.6         9003.7899
       3         11830.553
     3.5         15461.744
       4         19059.539
     4.5         22524.521
       5         25798.194
     5.5         28849.985
       6         31667.636
       7         36605.202
       8         40674.974
       9         43982.514
      10         46638.995
      11         48747.222
      12         50397.163
      14         52616.552
      16         53773.151
      18         54197.589
      20         54118.737
      23          53391.29
      26         52229.195
      30         50350.032
      35         47828.686
      40         45343.255
      45         42998.099
      50         40828.928
      55         38839.969
      60         37021.826
      70         33840.772
      80         31169.597
      90         28903.309
     100         26957.649
     110         25270.251
     120         23794.291
     140          21335.53
     160         19365.579
     180         17748.955
     100         26957.649
     230         14741.023
     260         13410.226
     300         11987.052
     350         10605.413
     400         9532.9585
     450         8668.7224
     500         7953.0256
     550         7352.1849
     600         6846.6373
     700         6032.7969
     800         5394.7928
     900         4886.7303
    1000         4473.8457
    2000         2483.0863
    3000         1748.7843
    4000         1361.0379
    5000         1118.5084
    6000         955.07333
    7000         833.81039
    8000         740.46786
    9000         667.05249
   10000         607.88494
-1                  -1
-2                  -2
