    0.01       0.059740844
   0.011        0.31081886
   0.012         1.2106082
   0.014         10.043646
   0.016         48.615018
   0.018         165.69324
    0.02          443.4565
   0.023         1421.2045
   0.026         3519.5242
    0.03         9024.9049
   0.035         22036.143
    0.04         43694.202
   0.045         75223.179
    0.05          117084.2
   0.055         169121.11
    0.06         230741.49
    0.07         379149.66
    0.08         554340.18
    0.09         748594.58
     0.1         955555.44
    0.11         1170448.9
    0.12         1389914.4
    0.14         1834420.6
    0.16         2279617.3
    0.18           2722640
     0.2         3163252.6
    0.23         3820730.3
    0.26         4475084.7
     0.3         5342032.7
    0.35         6411033.3
     0.4         7453838.8
    0.45         8460536.5
     0.5         9423540.4
    0.55          10337837
     0.6          11200641
     0.7          12768845
     0.8          14132837
     0.9          15307465
       1          16311449
     1.1          17164121
     1.2          17883862
     1.4          18989795
     1.6          19741864
     1.8          20226485
       2          20508982
     2.3          20658117
     2.6          20579265
       3          20251871
     3.5          19642706
       4          18931008
     4.5          18187653
       5          17450348
     5.5          16738632
       6          16061978
       7          14826274
       8          13744470
       9          12800121
      10          11973650
      11          11247111
      12          10604999
      14         9523670.1
      16           8649660
      18         7929415.4
      20         7326082.6
      23           6584600
      26         5987294.5
      30         5349480.8
      35         4731169.7
      40         4249490.8
      45         3861868.4
      50         3542243.1
      55         3274932.2
      60         3048325.7
      70         2682679.5
      80         2398677.5
      90         2171871.6
     100         1987600.5
     110         1834343.9
     120         1703860.1
     140         1493357.1
     160         1331738.5
     180         1203875.2
     100         1987600.5
     230         974704.59
     260         876236.76
     300         773709.02
     350         676551.27
     400         601856.19
     450          542835.7
     500            494961
     550         455248.11
     600         421712.43
     700         367848.49
     800         326739.84
     900          294462.2
    1000         268234.89
    2000         144362.81
    3000         100342.83
    4000         77341.065
    5000         63217.739
    6000         53615.904
    7000         46605.383
    8000         41270.117
    9000         37067.663
   10000         33672.285
-1                  -1
-2                  -2
