    0.01          83.37079
   0.011         199.59859
   0.012         404.81848
   0.014         1186.8804
   0.016         2598.2522
   0.018         4748.0143
    0.02         7712.4054
   0.023         13830.444
   0.026         22146.451
    0.03         36998.389
   0.035          62132.82
    0.04         94996.665
   0.045         135798.15
    0.05         184539.29
   0.055          241062.8
    0.06         305086.51
    0.07         454052.52
    0.08         627715.26
    0.09         821914.75
     0.1         1032535.7
    0.11         1255785.3
    0.12         1488320.3
    0.14         1970257.8
    0.16         2460705.5
    0.18           2947823
     0.2         3423978.1
    0.23         4107892.6
    0.26         4748693.3
     0.3         5531898.9
    0.35         6399391.7
     0.4         7153332.8
    0.45         7807065.3
     0.5         8373607.8
    0.55         8864673.9
     0.6         9290453.7
     0.7         9979817.9
     0.8          10497241
     0.9          10883170
       1          11167363
     1.1          11372033
     1.2          11513993
     1.4          11658488
     1.6          11673587
     1.8          11604739
       2          11481269
     2.3          11234286
     2.6          10947660
       3          10542562
     3.5          10037565
       4           9556982
     4.5         9109939.4
       5         8698192.9
     5.5         8320375.1
       6         7973933.6
       7         7363644.1
       8         6845244.4
       9         6400144.9
      10         6013965.4
      11         5675809.3
      12         5377236.9
      14         4873439.7
      16         4463778.3
      18         4123504.5
      20         3836142.9
      23         3479505.4
      26         3188893.9
      30         2874982.3
      35         2566737.5
      40         2323723.1
      45         2125833.7
      50           1961293
      55         1822436.2
      60         1703714.8
      70         1511233.3
      80           1360222
      90         1238346.9
     100         1138305.5
     110         1054592.9
     120         983192.11
     140         867470.89
     160         777652.72
     180         706096.64
     100         1138305.5
     230         576612.05
     260         520404.11
     300         461650.52
     350         405714.92
     400         362635.51
     450         328104.84
     500         299869.67
     550         276415.86
     600         256643.57
     700         224916.19
     800          200594.6
     900         181267.57
    1000          165459.6
    2000          90456.12
    3000         63288.691
    4000         49070.194
    5000         40256.257
    6000         34225.902
    7000         29821.014
    8000         26454.688
    9000         23804.821
   10000         21663.923
-1                  -1
-2                  -2
