    0.01      1.951825e-13
   0.011     1.8177519e-11
   0.012     6.9005645e-10
   0.014     1.6112467e-07
   0.016      7.794737e-06
   0.018     0.00014042117
    0.02      0.0013098686
   0.023       0.016437428
   0.026        0.10741746
    0.03        0.68664583
   0.035         3.6178659
    0.04         12.071805
   0.045         30.002884
    0.05         61.025532
   0.055          107.6946
    0.06         171.32165
    0.07         349.81521
    0.08         592.38923
    0.09         893.34381
     0.1         1250.1561
    0.11         1664.1764
    0.12         2139.5354
    0.14         3296.6504
    0.16         4765.6204
    0.18         6581.2513
     0.2         8766.2898
    0.23         12762.461
    0.26         17630.787
     0.3         25454.756
    0.35         37255.621
     0.4         51069.028
    0.45         66594.307
     0.5         83514.215
    0.55         101521.95
     0.6         120336.83
     0.7         159433.26
     0.8         199233.83
     0.9         238652.35
       1         276975.95
     1.1         313760.63
     1.2          348749.5
     1.4         412907.17
     1.6         469271.87
     1.8         518297.08
       2         560670.85
     2.3         613371.94
     2.6         655105.73
       3         697115.28
     3.5         732895.61
       4         755091.03
     4.5          767542.4
       5         772965.49
     5.5         773301.04
       6         769951.34
       7         756020.23
       8         736550.18
       9         714523.34
      10         691619.93
      11         668788.55
      12         646555.44
      14         604850.93
      16         567318.71
      18         533857.21
      20         504067.53
      23         465247.44
      26         432206.59
      30          395219.5
      35         357595.67
      40         326987.06
      45         301570.07
      50          280124.6
      55         261775.74
      60          245878.3
      70         219638.25
      80         198825.24
      90         181926.47
     100         167903.01
     110         156035.59
     120         145836.49
     140         129210.39
     160         116326.81
     180         105937.94
     100         167903.01
     230          86899.52
     260         78671.494
     300         70027.006
     350         61653.143
     400          55195.43
     450         50064.546
     500         45859.231
     550         42323.085
     600         39319.419
     700         34530.913
     800         30865.938
     900         27929.355
    1000         25512.814
    2000         14045.748
    3000         9862.9661
    4000         7671.8947
    5000          6297.776
    6000         5358.7584
    7000         4680.7211
    8000          4158.063
    9000         3741.8889
   10000         3406.5055
-1                  -1
-2                  -2
