    0.01         1005.5483
   0.011         2148.5516
   0.012         4126.6136
   0.014         11570.764
   0.016         24561.592
   0.018         42914.308
    0.02         65328.935
   0.023         102680.76
   0.026         139862.91
    0.03         184481.22
   0.035         233589.11
    0.04         286120.69
   0.045         356842.57
    0.05         458546.26
   0.055         599984.88
    0.06         785808.15
    0.07         1293309.1
    0.08         1966774.8
    0.09         2775113.4
     0.1         3683881.7
    0.11         4661453.2
    0.12         5681179.3
    0.14         7766228.2
    0.16         9820192.3
    0.18          11776627
     0.2          13602044
    0.23          16067715
    0.26          18206960
     0.3          20591548
    0.35          22926834
     0.4          24680537
    0.45          25977116
     0.5          26916252
    0.55          27575995
     0.6          28017037
     0.7          28421415
     0.8          28396151
     0.9          28106069
       1          27654793
     1.1          27108435
     1.2          26509646
     1.4          25255879
     1.6          24017537
     1.8          22844884
       2          21755375
     2.3          20281443
     2.6          18986147
       3          17496493
     3.5          15941692
       4          14653647
     4.5          13571493
       5          12648171
     5.5          11849766
       6          11152920
       7         9998190.4
       8         9078830.3
       9         8324464.2
      10         7692819.8
      11         7157770.4
      12           6700411
      14         5955726.1
      16         5365944.6
      18         4887532.8
      20         4496580.2
      23         4030132.7
      26         3650761.5
      30         3244417.3
      35           2862817
      40         2572201.3
      45         2333969.8
      50         2132650.9
      55         1967896.9
      60         1831868.9
      70           1614391
      80           1442321
      90         1303721.2
     100           1190074
     110         1097954.6
     120         1021309.5
     140         896451.08
     160         797640.51
     180         721069.46
     100           1190074
     230         582734.97
     260         525266.66
     300         463512.91
     350         404722.82
     400          359621.4
     450         324202.77
     500         296301.89
     550         272979.41
     600         252409.27
     700         219928.76
     800         195095.56
     900         176097.73
    1000         160686.23
    2000         86537.572
    3000         59899.294
    4000         46319.639
    5000         37784.276
    6000         32019.355
    7000         27895.697
    8000         24744.168
    9000         22168.024
   10000         20131.464
-1                  -1
-2                  -2
