    0.01     4.1411744e-84
   0.011     4.2826918e-72
   0.012     8.9904931e-63
   0.014      2.412064e-49
   0.016     3.2096571e-40
   0.018     1.1389242e-33
    0.02     9.0797717e-29
   0.023     2.1526336e-23
   0.026     1.5541058e-19
    0.03     7.7570195e-16
   0.035     1.2669763e-12
    0.04     2.3671649e-10
   0.045     1.1478667e-08
    0.05     2.2807496e-07
   0.055     2.4404824e-06
    0.06     1.6718284e-05
    0.07     0.00031394947
    0.08      0.0026388106
    0.09       0.013275956
     0.1       0.047187025
    0.11        0.13111729
    0.12        0.30404784
    0.14         1.1181919
    0.16         2.9216557
    0.18         6.1011475
     0.2         10.912008
    0.23         21.377351
    0.26         35.570503
     0.3         59.468285
    0.35         95.715951
     0.4         137.85342
    0.45         185.82702
     0.5         240.47698
    0.55         303.04836
     0.6         374.84303
     0.7         550.58555
     0.8         774.62606
     0.9         1050.9505
       1         1381.4593
     1.1         1766.6578
     1.2         2206.0507
     1.4         3241.6384
     1.6         4470.8404
     1.8         5869.4638
       2          7409.847
     2.3         9924.4334
     2.6         12604.926
       3         16307.079
     3.5         20952.245
       4         25451.922
     4.5         29701.165
       5         33646.338
     5.5         37266.355
       6         40560.019
       7         46216.651
       8         50759.167
       9         54355.846
      10         57165.533
      11         59326.736
      12          60956.05
      14         62987.931
      16         63843.686
      18         63914.208
      20         63462.624
      23         62180.626
      26         60495.591
      30         57986.405
      35         54786.806
      40         51730.357
      45         48902.649
      50         46321.766
      55         43977.623
      60         41850.375
      70         38159.489
      80         35083.835
      90         32485.948
     100         30264.237
     110         28344.692
     120         26670.143
     140         23885.962
     160         21659.873
     180         19837.604
     100         30264.237
     230         16458.841
     260         14963.794
     300          13366.33
     350         11826.185
     400         10625.676
     450         9655.5043
     500         8854.6979
     550         8191.1171
     600         7629.9292
     700          6714.605
     800         6003.7245
     900          5440.027
    1000          4982.016
    2000         2760.0963
    3000         1946.8727
    4000         1512.5386
    5000         1245.0392
    6000         1062.4179
    7000         926.59515
    8000         823.07237
    9000         742.03236
   10000         675.64535
-1                  -1
-2                  -2
