    0.01          1490.966
   0.011         2784.3661
   0.012         4659.8129
   0.014         10465.264
   0.016         19436.672
   0.018         32011.777
    0.02         48556.123
   0.023         81428.343
   0.026         124535.53
    0.03         198503.41
   0.035         317586.84
    0.04         465351.75
   0.045         639935.19
    0.05         838866.06
   0.055         1059355.4
    0.06         1298520.2
    0.07         1821758.9
    0.08           2388273
    0.09         2981453.8
     0.1         3588413.9
    0.11         4199464.9
    0.12         4807483.6
    0.14         5995370.5
    0.16         7126855.4
    0.18         8190759.3
     0.2         9183625.2
    0.23          10541883
    0.26          11752650
     0.3          13161982
    0.35          14641498
     0.4          15861804
    0.45          16870812
     0.5          17706715
    0.55          18399846
     0.6          18974390
     0.7          19841705
     0.8          20424300
     0.9          20800214
       1          21023653
     1.1          21133213
     1.2          21156947
     1.4          21024776
     1.6          20739218
     1.8          20365960
       2          19944798
     2.3          19274536
     2.6          18597894
       3          17725082
     3.5          16711637
       4          15794122
     4.5          14968722
       5          14226599
     5.5          13557843
       6          12953021
       7          11903021
       8          11023737
       9          10276910
      10           9634233
      11         9074674.8
      12           8582629
      14         7756708.6
      16         7089634.6
      18         6538129.3
      20         6073511.4
      23         5498396.4
      26         5032277.1
      30         4531125.6
      35         4038653.8
      40         3650445.1
      45         3336590.5
      50         3077316.7
      55         2858152.2
      60         2669879.1
      70         2364021.4
      80         2126478.4
      90         1935537.7
     100         1778198.2
     110         1646061.2
     120         1533611.5
     140         1352580.1
     160         1212151.6
     180         1099516.1
     100         1778198.2
     230         896647.67
     260         809514.16
     300         718059.76
     350         630154.71
     400         562525.64
     450         508977.08
     500         465266.87
     550         428909.46
     600         398176.54
     700         348768.98
     800         310741.26
     900         280561.53
    1000         256027.94
    2000         139781.59
    3000         97782.969
    4000         75774.214
    5000         62123.419
    6000         52775.999
    7000         45987.677
    8000         40818.013
    9000         36730.808
   10000         33403.918
-1                  -1
-2                  -2
