    0.01     6.4446776e-46
   0.011     1.3776566e-39
   0.012     1.3225597e-34
   0.014     2.6279514e-27
   0.016     2.9594746e-22
   0.018     1.4183111e-18
    0.02     8.7146572e-16
   0.023     1.0895627e-12
   0.026     1.9509579e-10
    0.03     3.0028843e-08
   0.035     2.5375155e-06
    0.04     6.0852942e-05
   0.045      0.0006595105
    0.05      0.0042002663
   0.055       0.018427033
    0.06       0.061639626
    0.07        0.39275733
    0.08         1.5175516
    0.09         4.2430891
     0.1         9.5093859
    0.11         18.199257
    0.12         30.998966
    0.14         70.390485
    0.16         128.37191
    0.18         203.30642
     0.2         292.95252
    0.23         451.39283
    0.26         636.97612
     0.3         929.89486
    0.35         1382.9507
     0.4         1951.6642
    0.45         2652.3009
     0.5         3495.6575
    0.55         4488.0713
     0.6         5632.6312
     0.7         8379.1482
     0.8         11720.437
     0.9         15620.657
       1         20029.275
     1.1         24886.711
     1.2         30129.293
     1.4         41516.951
     1.6          53721.38
     1.8         66350.416
       2         79098.853
     2.3         97966.716
     2.6          116097.1
       3          138651.3
     3.5         163877.67
       4         185773.22
     4.5         204550.55
       5         220522.89
     5.5         234023.32
       6         245369.22
       7         262714.63
       8         274465.13
       9         282053.82
      10         286542.92
      11         288719.15
      12         289167.68
      14         286524.91
      16         280980.73
      18         273902.66
      20         266093.55
      23         253992.99
      26          242136.5
      30         227318.64
      35         210717.82
      40         196197.03
      45         183518.34
      50         172408.53
      55         162613.82
      60         153922.18
      70          139201.8
      80          127225.4
      90         117280.49
     100          108877.7
     110         101680.94
     120         95447.648
     140         85179.643
     160         77050.305
     180         70427.144
     100          108877.7
     230         58249.293
     260         52902.481
     300          47201.06
     350         41701.479
     400         37463.591
     450          34035.25
     500         31207.424
     550         28848.009
     600         26851.692
     700         23645.058
     800         21140.871
     900         19151.037
    1000         17531.554
    2000          9728.747
    3000         6843.1891
    4000         5339.1246
    5000         4387.3895
    6000         3740.0115
    7000         3264.3763
    8000         2904.4978
    9000         2618.7793
   10000         2384.8525
-1                  -1
-2                  -2
