    0.01         952124.72
   0.011         1321291.1
   0.012         1760402.4
   0.014         2849698.1
   0.016         4214296.3
   0.018         5838317.3
    0.02         7699259.6
   0.023          10877132
   0.026          14436098
    0.03          19621769
   0.035          26559827
    0.04          33748681
   0.045          40990092
    0.05          48148771
   0.055          55135506
    0.06          61893724
    0.07          74604943
    0.08          86171528
    0.09          96606931
     0.1     1.0597896e+08
    0.11     1.1437584e+08
    0.12     1.2188993e+08
    0.14     1.3461863e+08
    0.16     1.4479044e+08
    0.18     1.5290993e+08
     0.2     1.5937502e+08
    0.23     1.6663629e+08
    0.26     1.7165678e+08
     0.3     1.7581763e+08
    0.35     1.7818932e+08
     0.4     1.7847935e+08
    0.45     1.7742097e+08
     0.5     1.7548757e+08
    0.55     1.7299208e+08
     0.6     1.7014505e+08
     0.7     1.6392528e+08
     0.8     1.5751834e+08
     0.9     1.5125128e+08
       1     1.4527401e+08
     1.1     1.3964692e+08
     1.2     1.3438447e+08
     1.4     1.2490825e+08
     1.6     1.1668352e+08
     1.8     1.0951811e+08
       2     1.0323587e+08
     2.3          95149620
     2.6          88333637
       3          80754913
     3.5          73083013
       4          66861083
     4.5          61703053
       5          57354323
     5.5          53634781
       6          50411620
       7          45089125
       8          40864793
       9          37432803
      10          34584544
      11          32169296
      12          30091043
      14          26703171
      16          24062100
      18          21940312
      20          20180992
      23          18042894
      26          16349996
      30          14566098
      35          12845388
      40          11510677
      45          10448265
      50         9578590.4
      55         8849846.5
      60         8228828.2
      70         7229362.8
      80         6462442.4
      90         5853864.4
     100         5356495.2
     110         4939286.7
     120         4584958.5
     140         4017891.8
     160         3584230.4
     180         3239322.1
     100         5356495.2
     230         2623336.3
     260           2358305
     300         2081796.3
     350           1819515
     400         1620291.4
     450         1462227.8
     500         1332762.9
     550           1225157
     600         1134727.5
     700         990556.52
     800         880414.68
     900         793124.58
    1000         722416.64
    2000         389177.32
    3000         270660.54
    4000         208688.11
    5000          170584.8
    6000          144736.3
    7000         125850.43
    8000         111413.62
    9000         100070.68
   10000         90929.571
-1                  -1
-2                  -2
