    0.01     2.0777869e-15
   0.011     3.7085587e-13
   0.012     2.3523871e-11
   0.014     1.1672206e-08
   0.016     9.5233652e-07
   0.018     2.5115672e-05
    0.02     0.00031274774
   0.023      0.0054098398
   0.026       0.044656378
    0.03        0.35821861
   0.035         2.3062359
    0.04         8.8857467
   0.045         24.603584
    0.05         54.419373
   0.055         102.65228
    0.06         172.33439
    0.07         381.29625
    0.08         682.03616
    0.09         1067.6417
     0.1         1531.9495
    0.11          2072.974
    0.12          2692.991
    0.14         4192.5722
    0.16         6084.7185
    0.18         8420.6603
     0.2         11238.504
    0.23         16420.096
    0.26         22780.647
     0.3         33098.877
    0.35         48852.068
     0.4         67541.156
    0.45         88825.912
     0.5         112320.42
    0.55         137630.32
     0.6            164378
     0.7         220840.16
     0.8         279403.67
     0.9         338369.82
       1         396548.91
     1.1         453141.61
     1.2         507634.45
     1.4         609226.54
     1.6         700319.84
     1.8         781070.67
       2         852151.66
     2.3         942552.04
     2.6         1016161.8
       3         1092893.7
     3.5         1161842.4
       4         1208283.8
     4.5         1238116.4
       5         1255625.1
     5.5         1263945.3
       6         1265393.4
       7         1254153.1
       8         1231231.2
       9         1202034.6
      10         1169761.8
      11         1136327.5
      12         1102879.2
      14         1038365.1
      16         978783.78
      18         924696.28
      20         875903.02
      23         811573.33
      26         756247.91
      30         693728.29
      35         629590.66
      40         577105.06
      45         533301.02
      50            496165
      55         464280.23
      60         436591.25
      70         390782.35
      80         354317.22
      90          324560.1
     100         299831.47
     110         278909.61
     120         260925.59
     140         231497.76
     160         208485.72
     180          190070.8
     100         299831.47
     230         156232.25
     260         141477.25
     300         126006.39
     350         111112.61
     400         99503.675
     450          90267.11
     500         82734.284
     550         76431.454
     600         71046.129
     700         62380.751
     800         55763.282
     900         50509.135
    1000         46188.723
    2000         25480.735
    3000         17903.993
    4000         13935.777
    5000         11450.301
    6000         9741.8618
    7000         8504.5371
    8000          7563.598
    9000         6812.0855
   10000         6199.4219
-1                  -1
-2                  -2
