    0.01      0.0087295944
   0.011       0.053906244
   0.012        0.24093712
   0.014          2.458333
   0.016         13.795064
   0.018         52.530239
    0.02         153.26586
   0.023         542.31844
   0.026         1447.4334
    0.03         4004.4314
   0.035         10494.358
    0.04         21959.841
   0.045         39459.253
    0.05         63613.795
   0.055         94638.091
    0.06         132419.04
    0.07         226696.14
    0.08          342193.4
    0.09         474013.71
     0.1         617650.38
    0.11         769398.05
    0.12         926418.16
    0.14         1248646.5
    0.16         1574488.1
    0.18         1899903.7
     0.2         2223701.5
    0.23         2706429.4
    0.26         3186529.7
     0.3         3823454.5
    0.35         4612832.1
     0.4         5389634.3
    0.45         6147504.1
     0.5         6880754.5
    0.55         7585019.5
     0.6         8257318.4
     0.7         9499909.8
     0.8          10604669
     0.9          11576713
       1          12425565
     1.1          13162469
     1.2          13798927
     1.4          14813708
     1.6          15547297
     1.8          16061996
       2          16406604
     2.3          16685078
     2.6          16758105
       3          16644500
     3.5          16297417
       4          15828778
     4.5          15304929
       5          14763603
     5.5          14226185
       6          13704528
       7          12730173
       8          11858359
       9          11085628
      10          10401599
      11         9794752.4
      12         9254468.1
      14           8337502
      16         7590699.5
      18         6971510.7
      20           6450298
      23         5807151.4
      26         5287498.1
      30         4731206.8
      35         4189319.3
      40         3766089.8
      45         3425788.4
      50         3145085.7
      55         2909036.8
      60         2708250.2
      70         2385354.4
      80         2135040.7
      90         1934317.8
     100         1770025.7
     110         1633735.3
     120         1518525.9
     140         1332384.3
     160         1188486.7
     180         1074386.1
     100         1770025.7
     230         870769.03
     260         783185.32
     300         691674.85
     350         604995.53
     400         538536.44
     450         485764.07
     500         442950.64
     550         407481.82
     600         377552.53
     700         329648.74
     800          292826.4
     900         263796.99
    1000         240377.06
    2000         129599.59
    3000         90126.939
    4000         69508.434
    5000          56793.74
    6000         48181.769
    7000         41910.445
    8000          37117.64
    9000         33342.177
   10000         30289.641
-1                  -1
-2                  -2
