    0.01         234678.03
   0.011         370177.64
   0.012         535235.12
   0.014         920773.31
   0.016         1321348.2
   0.018         1686533.9
    0.02         2000889.3
   0.023         2418953.5
   0.026         2896061.3
    0.03         3895913.4
   0.035         6134519.1
    0.04         9723848.8
   0.045          14659736
    0.05          20762835
   0.055          27778850
    0.06          35442062
    0.07          51771475
    0.08          68248694
    0.09          83942527
     0.1          98354641
    0.11     1.1127006e+08
    0.12     1.2264512e+08
    0.14     1.4103733e+08
    0.16     1.5440327e+08
    0.18     1.6376556e+08
     0.2     1.7003572e+08
    0.23     1.7521828e+08
    0.26     1.7691606e+08
     0.3     1.7582802e+08
    0.35      1.714881e+08
     0.4     1.6559835e+08
    0.45     1.5915125e+08
     0.5     1.5264814e+08
    0.55     1.4633644e+08
     0.6     1.4033031e+08
     0.7     1.2938275e+08
     0.8     1.1984237e+08
     0.9     1.1154374e+08
       1     1.0428925e+08
     1.1          97921676
     1.2          92311117
     1.4          82877311
     1.6          75222672
     1.8          68922190
       2          63667257
     2.3          57199651
     2.6          51965655
       3          46366386
     3.5          40988736
       4          36817564
     4.5          33385659
       5          30531879
     5.5          28243095
       6          26344209
       7          23134175
       8          20561160
       9          18615025
      10          17129912
      11          15791124
      12          14588840
      14          12725851
      16          11374954
      18          10323717
      20         9390047.2
      23         8265858.9
      26         7428311.8
      30         6591676.7
      35         5742092.5
      40         5087306.4
      45         4576633.6
      50         4184257.4
      55         3854148.4
      60         3563770.9
      70         3094310.5
      80           2756252
      90         2473303.1
     100         2244932.6
     110         2071495.6
     120         1916183.9
     140         1670158.1
     160         1474868.8
     180         1320098.9
     100         2244932.6
     230         1071455.4
     260          954192.2
     300         835759.45
     350         723965.54
     400         645164.79
     450         580618.18
     500         526790.73
     550         481131.74
     600         444496.51
     700         385380.43
     800          342498.2
     900         307848.98
    1000         278840.96
    2000         147425.75
    3000         101765.76
    4000         77281.957
    5000         63201.005
    6000         53294.469
    7000         46278.554
    8000         41308.586
    9000         40664.517
   10000         33383.234
-1                  -1
-2                  -2
