    0.01     1.7852692e-08
   0.011     4.8151863e-07
   0.012     6.8377583e-06
   0.014     0.00037246361
   0.016      0.0064917935
   0.018       0.055061037
    0.02        0.28816448
   0.023         1.8841466
   0.026         7.5934205
    0.03         30.057695
   0.035         102.75613
    0.04         249.91455
   0.045          488.8188
    0.05         826.01909
   0.055          1260.927
    0.06         1790.1333
    0.07         3120.6506
    0.08         4815.7323
    0.09         6902.2422
     0.1         9421.1231
    0.11         12414.092
    0.12         15916.845
    0.14         24554.628
    0.16         35469.858
    0.18         48709.086
     0.2         64256.214
    0.23         91755.564
    0.26         123937.34
     0.3         173288.58
    0.35         243491.95
     0.4         320775.94
    0.45         402838.87
     0.5         487753.57
    0.55         573978.33
     0.6         660317.17
     0.7         829946.15
     0.8         991911.55
     0.9         1143849.3
       1         1284799.6
     1.1         1414612.9
     1.2         1533591.7
     1.4         1741329.3
     1.6         1913307.8
     1.8         2054941.5
       2           2171087
     2.3         2306402.4
     2.6         2404784.9
       3         2492893.2
     3.5         2553503.7
       4         2576608.4
     4.5         2574708.3
       5         2556092.1
     5.5         2526355.3
       6           2489331
       7         2403243.4
       8         2310875.6
       9           2218650
      10         2129671.1
      11         2045337.5
      12         1966163.2
      14         1823268.9
      16         1699222.1
      18         1591244.2
      20         1496716.7
      23           1375447
      26         1273694.4
      30         1160951.6
      35         1047224.2
      40         955493.75
      45          879824.5
      50         816195.23
      55         761849.45
      60         714872.61
      70          637754.6
      80         576874.68
      90         527363.66
     100         486217.46
     110         451591.91
     120         422093.32
     140         374002.73
     160         336244.78
     180         305943.28
     100         486217.46
     230         251202.59
     260         227254.14
     300         202050.23
     350         178009.42
     400         159363.04
     450         144402.47
     500         132203.99
     550         122086.34
     600         113528.75
     700         99689.659
     800         88947.839
     900         80434.868
    1000         73529.274
    2000         40482.164
    3000         28453.667
    4000         22085.565
    5000         18153.132
    6000         15463.047
    7000         13477.859
    8000         11971.193
    9000         10783.126
   10000         9818.4789
-1                  -1
-2                  -2
