    0.01          95170819
   0.011      1.145971e+08
   0.012     1.3430802e+08
   0.014     1.7407934e+08
   0.016     2.1376859e+08
   0.018     2.5294894e+08
    0.02     2.9134856e+08
   0.023     3.4711838e+08
   0.026     4.0041344e+08
    0.03     4.6740551e+08
   0.035     5.4463639e+08
    0.04     6.1500425e+08
   0.045     6.7907117e+08
    0.05     7.3744039e+08
   0.055     7.9069278e+08
    0.06     8.3936144e+08
    0.07     9.2480441e+08
    0.08     9.9696415e+08
    0.09     1.0583171e+09
     0.1     1.1107847e+09
    0.11      1.155871e+09
    0.12     1.1947658e+09
    0.14     1.2576093e+09
    0.16     1.3049914e+09
    0.18     1.3407681e+09
     0.2     1.3676508e+09
    0.23     1.3954478e+09
    0.26     1.4121747e+09
     0.3     1.4224497e+09
    0.35     1.4223611e+09
     0.4     1.4131277e+09
    0.45     1.3982192e+09
     0.5      1.379807e+09
    0.55      1.359291e+09
     0.6     1.3375929e+09
     0.7     1.2929124e+09
     0.8     1.2486523e+09
     0.9     1.2061087e+09
       1     1.1658166e+09
     1.1     1.1279365e+09
     1.2     1.0924453e+09
     1.4     1.0281551e+09
     1.6     9.7176132e+08
     1.8     9.2203119e+08
       2      8.778825e+08
     2.3     8.2022235e+08
     2.6     7.7083184e+08
       3     7.1495033e+08
     3.5     6.5720044e+08
       4     6.0942424e+08
     4.5     5.6913617e+08
       5     5.3463173e+08
     5.5     5.0468373e+08
       6     4.7839271e+08
       7     4.3427164e+08
       8     3.9859143e+08
       9     3.6906314e+08
      10     3.4413858e+08
      11     3.2275796e+08
      12     3.0418874e+08
      14     2.7347566e+08
      16     2.4904477e+08
      18     2.2906882e+08
      20     2.1236527e+08
      23     1.9183748e+08
      26     1.7530594e+08
      30     1.5763557e+08
      35     1.4039651e+08
      40     1.2685413e+08
      45       1.15904e+08
      50     1.0685617e+08
      55          99237962
      60          92723467
      70          82143797
      80          73902642
      90          67280819
     100          61834360
     110          57269187
     120          53379102
     140          47092469
     160          42223436
     180          38331078
     100          61834360
     230          31302452
     260          28267048
     300          25079744
     350          22033516
     400          19687968
     450          17822700
     500          16299055
     550          15029232
     600          13953725
     700          12229140
     800          10904859
     900         9854083.7
    1000         8997799.8
    2000           4923520
    3000         3447764.9
    4000           2674035
    5000         2193908.1
    6000         1865659.4
    7000         1626235.7
    8000         1443418.6
    9000         1299018.2
   10000         1181978.5
-1                  -1
-2                  -2
