    0.01     7.1023504e-99
   0.011     1.8051236e-84
   0.012     2.4511157e-73
   0.014     2.2596494e-57
   0.016     1.4049225e-46
   0.018     7.3434336e-39
    0.02     4.1957777e-33
   0.023     8.2057952e-27
   0.026     2.5950108e-22
    0.03     5.1472055e-18
   0.035     2.6904993e-14
    0.04      1.115631e-11
   0.045     9.6121455e-10
    0.05     2.9383769e-08
   0.055     4.3861595e-07
    0.06     3.9112352e-06
    0.07      0.0001083096
    0.08      0.0011922888
    0.09      0.0073012017
     0.1       0.030105856
    0.11       0.093899622
    0.12        0.23873168
    0.14          1.006351
    0.16         2.8929739
    0.18         6.4795672
     0.2         12.222558
    0.23         25.404811
    0.26           44.1265
     0.3         76.881896
    0.35         128.20487
     0.4         189.12607
    0.45         259.15506
     0.5         339.11883
    0.55         430.53549
     0.6         535.11275
     0.7         789.91907
     0.8         1113.3498
     0.9         1511.3169
       1         1986.8116
     1.1         2540.8366
     1.2         3172.9705
     1.4         4664.5215
     1.6         6439.1795
     1.8         8464.9177
       2         10704.451
     2.3         14379.988
     2.6         18325.194
       3         23820.774
     3.5         30794.632
       4         37637.226
     4.5         44183.523
       5         50341.868
     5.5         56068.587
       6         61350.364
       7         70611.485
       8         78272.685
       9         84539.008
      10         89616.744
      11         93692.883
      12         96929.465
      14          101411.6
      16         103916.08
      18         105037.55
      20         105190.89
      23          104219.2
      26         102357.55
      30         99150.022
      35         94676.632
      40         90154.882
      45         85815.628
      50         81751.276
      55         77987.921
      60         74520.903
      70         68400.958
      80         63213.739
      90         58781.373
     100         54955.697
     110         51623.661
     120         48698.412
     140         43803.144
     160         39861.079
     180         36613.415
     100         54955.697
     230         30541.205
     260          27838.58
     300         24940.753
     350         22119.767
     400         19919.094
     450         18141.521
     500         16668.111
     550         15429.549
     600         14383.428
     700         12695.819
     800         11371.812
     900         10314.042
    1000         9452.0362
    2000         5280.2809
    3000         3731.5579
    4000         2910.7806
    5000         2396.1422
    6000          2047.721
    7000         1789.8418
    8000         1590.8423
    9000         1434.0467
   10000         1307.5668
-1                  -1
-2                  -2
