    0.01     5.7507293e-16
   0.011     1.1386473e-13
   0.012     7.7187253e-12
   0.014     4.0782284e-09
   0.016     3.3528065e-07
   0.018     8.6378437e-06
    0.02     0.00010314008
   0.023      0.0016408736
   0.026       0.012275812
    0.03       0.085278315
   0.035        0.45400353
    0.04         1.4428522
   0.045         3.3184571
    0.05          6.214792
   0.055          10.27188
    0.06         15.874645
    0.07         35.498259
    0.08          77.16503
    0.09         157.14377
     0.1         290.34605
    0.11         486.05479
    0.12          746.2593
    0.14         1435.8572
    0.16         2272.1333
    0.18         3148.5014
     0.2         3980.7035
    0.23          5057.725
    0.26         5941.9175
     0.3         7041.8158
    0.35          8872.647
     0.4         11874.715
    0.45         16500.757
     0.5         22933.681
    0.55         31157.327
     0.6         41031.801
     0.7         64887.794
     0.8         92694.743
     0.9         122803.04
       1         153913.38
     1.1         185075.45
     1.2         215627.41
     1.4         273297.91
     1.6         325076.61
     1.8         370501.85
       2         409775.93
     2.3         458258.84
     2.6         496012.99
       3         532960.22
     3.5         562884.94
       4         579918.22
     4.5         588015.45
       5         589922.77
     5.5         587551.39
       6         582239.57
       7         566293.96
       8         546808.11
       9         526188.19
      10         505663.19
      11         485847.21
      12         467025.09
      14         432692.37
      16         402640.24
      18         376392.84
      20         353396.37
      23         323859.77
      26         299043.82
      30         271633.12
      35         244146.02
      40         221986.23
      45         203727.37
      50         188481.66
      55         175566.77
      60         164441.86
      70         146122.16
      80         131655.69
      90         120092.63
     100         110615.59
     110         102549.56
     120         95568.528
     140         84254.285
     160         75763.299
     180         68919.312
     100         110615.59
     230         56048.067
     260         50677.468
     300         45136.762
     350         39549.622
     400         35231.658
     450         31936.714
     500         29278.083
     550         27002.948
     600         25047.804
     700         21889.102
     800         19503.235
     900         17668.776
    1000         16149.051
    2000         8815.1208
    3000          6144.546
    4000         4790.8202
    5000         3913.1016
    6000         3317.7717
    7000         2902.9071
    8000         2577.2485
    9000         2315.1852
   10000           2103.67
-1                  -1
-2                  -2
