    0.01     3.4006951e-08
   0.011      7.774539e-07
   0.012     9.6856896e-06
   0.014     0.00043510838
   0.016      0.0066335497
   0.018       0.051034444
    0.02        0.24810054
   0.023         1.4951495
   0.026         5.6811096
    0.03         21.251101
   0.035         69.170766
    0.04         162.53393
   0.045         309.97585
    0.05         513.88274
   0.055         772.91015
    0.06         1084.5617
    0.07         1859.1467
    0.08         2837.5055
    0.09         4036.8064
     0.1          5481.817
    0.11         7197.0949
    0.12         9203.2768
    0.14         14146.876
    0.16         20388.467
    0.18         27952.587
     0.2         36827.846
    0.23         52509.196
    0.26         70836.225
     0.3         98895.029
    0.35          138722.8
     0.4         182460.83
    0.45          228790.7
     0.5          276615.7
    0.55         325064.14
     0.6         373464.37
     0.7         468233.66
     0.8         558320.66
     0.9         642461.81
       1         720180.41
     1.1         791447.85
     1.2         856481.51
     1.4         969281.67
     1.6         1061795.1
     1.8         1137222.7
       2         1198396.8
     2.3         1268564.2
     2.6         1318400.4
       3         1361385.2
     3.5           1388477
       4         1395718.4
     4.5         1389984.9
       5         1375778.4
     5.5         1356098.4
       6         1332971.1
       7         1281474.1
       8         1227935.6
       9         1175488.4
      10         1125548.4
      11         1078676.7
      12         1035008.8
      14         956877.34
      16         889633.69
      18         831465.18
      20         780792.95
      23         716096.71
      26         662042.52
      30         602363.96
      35         542401.32
      40         494201.41
      45         454534.29
      50         421239.41
      55         392850.83
      60         368359.92
      70         328238.65
      80         296605.46
      90         270904.07
     100         249591.36
     110         231717.36
     120         216486.03
     140         191609.53
     160         172138.28
     180         156549.36
     100         249591.36
     230         128390.91
     260         116077.02
     300         103162.57
     350         90843.218
     400         81266.249
     450         73603.551
     500         67376.302
     550         62212.897
     600          57833.78
     700         50743.485
     800          45253.73
     900         40917.633
    1000         37402.408
    2000         20553.406
    3000         14434.354
    4000         11196.154
    5000         9203.6167
    6000         7833.3491
    7000         6827.0109
    8000         6063.5986
    9000         5460.6183
   10000         4971.0159
-1                  -1
-2                  -2
