    0.01      2.483423e-56
   0.011     2.0729222e-48
   0.012     3.2465107e-42
   0.014      3.267967e-33
   0.016     4.8770824e-27
   0.018      1.414906e-22
    0.02     3.2189164e-19
   0.023     1.6092985e-15
   0.026      7.471175e-13
    0.03     2.7377849e-10
   0.035      4.670583e-08
    0.04     1.7660928e-06
   0.045     2.6004329e-05
    0.05     0.00020448367
   0.055       0.001038387
    0.06       0.003842224
    0.07        0.02736241
    0.08        0.10940695
    0.09         0.3019673
     0.1        0.64824494
    0.11         1.1662461
    0.12         1.8487978
    0.14         3.6427309
    0.16         6.0861112
    0.18           9.78282
     0.2         15.928417
    0.23         33.103781
    0.26         64.108651
     0.3         131.80083
    0.35          257.6837
     0.4         416.56199
    0.45         589.17906
     0.5          758.1199
    0.55         911.93475
     0.6         1046.0645
     0.7         1265.4063
     0.8         1470.3992
     0.9         1738.1562
       1         2138.7468
     1.1         2722.7777
     1.2         3519.5534
     1.4         5781.3641
     1.6          8870.572
     1.8         12631.263
       2         16881.977
     2.3         23813.156
     2.6         31013.425
       3         40497.779
     3.5         51575.479
       4         61436.541
     4.5         69983.146
       5          77263.43
     5.5         83388.117
       6         88488.441
       7         96132.153
       8         101116.79
       9          104160.9
      10         105798.38
      11         106419.54
      12         106308.64
      14         104663.77
      16         101941.29
      18         98724.592
      20         95332.328
      23         90271.453
      26         85470.798
      30         79630.647
      35         73246.289
      40         67766.259
      45         63049.267
      50         58963.684
      55         55391.971
      60         52241.133
      70         46949.753
      80         42699.392
      90         39198.476
     100         36251.352
     110         33739.122
     120         31579.505
     140         28063.081
     160         25295.744
     180         23035.577
     100         36251.352
     230         18943.491
     260         17176.448
     300         15254.739
     350          13411.83
     400           12059.8
     450         10942.502
     500         9983.9511
     550         9198.7253
     600         8552.0312
     700         7541.0008
     800         6735.0671
     900         6063.2385
    1000         5534.2529
    2000         3045.0743
    3000         2137.2603
    4000         1656.6488
    5000         1365.1344
    6000         1161.3426
    7000          1008.988
    8000         894.85968
    9000         809.77988
   10000         739.24742
-1                  -1
-2                  -2
