    0.01     4.7701416e-06
   0.011      6.291736e-05
   0.012     0.00050542208
   0.014       0.011804022
   0.016        0.11328423
   0.018        0.61778692
    0.02         2.3025457
   0.023         10.263859
   0.026          31.15524
    0.03         93.271558
   0.035         248.72322
    0.04         506.85796
   0.045         871.39379
    0.05         1339.0655
   0.055         1906.0979
    0.06          2571.386
    0.07         4208.1603
    0.08         6292.5822
    0.09         8880.2188
     0.1         12020.474
    0.11         15750.443
    0.12         20095.106
    0.14         30680.234
    0.16          43807.98
    0.18         59421.674
     0.2         77400.044
    0.23         108424.58
    0.26         143699.94
     0.3         196063.51
    0.35         267711.79
     0.4         343577.66
    0.45         421393.79
     0.5         499471.03
    0.55         576596.95
     0.6         651928.53
     0.7         795148.39
     0.8          926727.4
     0.9         1046053.7
       1         1153418.4
     1.1         1249538.9
     1.2         1335306.4
     1.4           1479489
     1.6         1592950.5
     1.8         1681630.1
       2           1750348
     2.3         1824200.4
     2.6         1871478.1
       3         1905056.4
     3.5         1915095.9
       4         1902663.4
     4.5         1876546.3
       5         1842251.6
     5.5         1803291.9
       6         1761934.2
       7         1677393.6
       8         1595183.6
       9         1517896.1
      10         1446358.1
      11         1380604.7
      12         1320319.1
      14         1214284.4
      16         1124496.5
      18           1047759
      20         981534.22
      23         897623.83
      26         827939.89
      30         751500.88
      35         675230.43
      40         614168.38
      45         564032.61
      50         522090.69
      55         486495.14
      60         455864.95
      70         405654.19
      80         366056.79
      90         334086.12
     100         307805.25
     110         285638.26
     120         266585.61
     140          235640.3
     160         211664.11
     180         192538.27
     100         307805.25
     230         157567.52
     260         142457.63
     300         126620.78
     350          111353.3
     400         99554.876
     450         90217.614
     500         82610.148
     550         76233.982
     600          70796.97
     700         62048.091
     800         55368.938
     900         50094.974
    1000         45791.125
    2000          25112.92
    3000         17610.966
    4000          13668.84
    5000         11231.605
    6000         9547.3547
    7000         8326.7014
    8000         7394.5911
    9000         6655.8577
   10000         6055.9563
-1                  -1
-2                  -2
