    0.01      3.332507e-69
   0.011     9.4509768e-60
   0.012     2.3685664e-52
   0.014     1.3905505e-41
   0.016     3.5063579e-34
   0.018     8.1013204e-29
    0.02     9.0117268e-25
   0.023     2.6934411e-20
   0.026     4.7181922e-17
    0.03      6.505981e-14
   0.035     3.7429619e-11
    0.04     3.5372406e-09
   0.045     1.0767679e-07
    0.05     1.5408904e-06
   0.055     1.3016408e-05
    0.06      7.502466e-05
    0.07      0.0011300575
    0.08      0.0084476228
    0.09       0.040178597
     0.1        0.14025378
    0.11        0.39235492
    0.12        0.93129781
    0.14         3.6993365
    0.16           10.6746
    0.18         24.868067
     0.2         49.798201
    0.23         115.46453
    0.26         225.77813
     0.3         460.10772
    0.35          917.3884
     0.4         1573.1187
    0.45         2428.3699
     0.5          3472.076
    0.55         4685.7221
     0.6         6047.1476
     0.7         9121.9359
     0.8         12528.149
     0.9         16133.549
       1         19845.186
     1.1         23602.961
     1.2         27371.044
     1.4         34871.629
     1.6         42295.562
     1.8         49654.666
       2         56971.685
     2.3         67899.087
     2.6         78771.682
       3         93125.159
     3.5         110661.77
       4         127524.74
     4.5         143529.74
       5         158560.61
     5.5         172559.32
       6         185511.23
       7         208356.01
       8         227410.61
       9         243110.67
      10         255906.93
      11         266219.81
      12         274422.96
      14         285749.24
      16          291947.1
      18         294497.88
      20          294460.4
      23          291150.9
      26         285405.05
      30         275739.47
      35         262375.27
      40         248904.01
      45         235988.73
      50         223899.25
      55         212716.86
      60         202433.44
      70         184344.37
      80         169087.32
      90         156128.65
     100         145029.62
     110         135437.06
     120         127070.53
     140         113191.14
     160         102157.25
     180         93181.094
     100         145029.62
     230         76657.522
     260         69400.246
     300         61729.825
     350         54362.132
     400         48635.451
     450         44047.482
     500         40309.988
     550         37198.922
     600         34553.895
     700         30284.174
     800         26999.389
     900         24411.042
    1000         22297.098
    2000         12182.396
    3000         8521.2028
    4000         6600.7317
    5000         5415.6435
    6000         4599.0881
    7000         4004.8971
    8000         3555.4998
    9000         3199.2411
   10000         2909.7691
-1                  -1
-2                  -2
