    0.01     3.1720472e-87
   0.011     4.9063921e-75
   0.012     1.4997329e-65
   0.014     7.7143118e-52
   0.016     1.7436732e-42
   0.018      9.564141e-36
    0.02     1.0973337e-30
   0.023     4.0700489e-25
   0.026     4.2197285e-21
    0.03     3.1126227e-17
   0.035      7.515671e-14
    0.04     1.9417393e-11
   0.045     1.2494302e-09
    0.05      3.201879e-08
   0.055      4.319805e-07
    0.06     3.6573076e-06
    0.07     9.9440194e-05
    0.08      0.0011380823
    0.09      0.0074191815
     0.1       0.032860664
    0.11        0.11036725
    0.12         0.3020697
    0.14          1.468707
    0.16         4.8338268
    0.18         12.312059
     0.2          26.25888
    0.23         64.997901
    0.26         133.01797
     0.3         283.59795
    0.35         591.40088
     0.4         1054.6775
    0.45         1688.2953
     0.5         2498.0517
    0.55         3482.1506
     0.6         4632.9876
     0.7         7385.9913
     0.8         10642.785
     0.9         14285.353
       1         18211.467
     1.1         22341.505
     1.2         26618.101
     1.4         35470.665
     1.6         44607.606
     1.8         53982.043
       2         63588.564
     2.3         78431.519
     2.6         93756.808
       3         114781.37
     3.5         141591.91
       4         168431.91
     4.5         194788.44
       5         220276.89
     5.5         244634.68
       6         267698.99
       7         309653.74
       8         346009.16
       9         377077.98
      10         403356.82
      11         425392.53
      12          443717.8
      14         471145.57
      16         488931.56
      18         499579.86
      20         504955.91
      23         506058.59
      26         501587.86
      30          490479.5
      35         472352.33
      40         452439.63
      45         432375.32
      50         412962.41
      55         394570.21
      60         377339.15
      70         346388.06
      80         319741.37
      90         296769.77
     100         276852.68
     110         259464.26
     120         244180.19
     140         218613.13
     160         198090.59
     180         181250.49
     100         276852.68
     230         149959.45
     260         136140.66
     300         121426.83
     350         107171.36
     400         96105.391
     450         87245.628
     500         79940.601
     550         73815.247
     600         68624.996
     700         60311.546
     800         53881.593
     900         48717.735
    1000         44520.723
    2000         24495.187
    3000          17179.54
    4000         13344.467
    5000         10951.202
    6000         9322.1984
    7000         8126.8771
    8000         7212.1687
    9000         6494.1518
   10000         5912.7506
-1                  -1
-2                  -2
