    0.01    4.7021967e-120
   0.011    6.5579609e-102
   0.012     5.0539898e-88
   0.014     2.5203038e-68
   0.016     3.6697223e-55
   0.018     7.8179021e-46
    0.02     6.3118474e-39
   0.023     1.9583651e-31
   0.026     4.0597553e-26
    0.03     4.4281467e-21
   0.035     9.2529387e-17
    0.04      9.551995e-14
   0.045      1.547004e-11
    0.05     7.4391113e-10
   0.055     1.5511041e-08
    0.06     1.7789747e-07
    0.07     6.9286636e-06
    0.08     9.3694282e-05
    0.09     0.00064969473
     0.1      0.0028790906
    0.11      0.0093160741
    0.12       0.023969497
    0.14        0.09846889
    0.16        0.26454886
    0.18        0.54051194
     0.2        0.91891555
    0.23          1.635539
    0.26         2.5184118
     0.3         4.1884354
    0.35         8.1531421
     0.4         16.050074
    0.45         29.625396
     0.5         49.818723
    0.55         76.603743
     0.6         109.13474
     0.7         185.66199
     0.8         266.86493
     0.9         342.59738
       1         407.78268
     1.1         462.32925
     1.2         509.82679
     1.4         607.48373
     1.6         751.62324
     1.8         984.63663
       2         1332.4948
     2.3         2089.0328
     2.6         3114.4937
       3         4827.6596
     3.5         7353.2039
       4         10103.165
     4.5         12912.131
       5         15667.951
     5.5         18300.303
       6         20768.726
       7         25146.308
       8         28771.318
       9         31706.175
      10         34042.229
      11          35872.96
      12         37283.543
      14         39127.415
      16         40031.251
      18         40308.172
      20         40169.514
      23         39481.118
      26         38470.721
      30         36905.977
      35         34874.526
      40         32919.501
      45         31105.337
      50         29447.661
      55         27941.317
      60           26573.4
      70         24197.477
      80         22218.965
      90           20549.7
     100         19120.533
     110         17885.137
     120         16810.225
     140         15031.286
     160         13609.014
     180         12443.687
     100         19120.533
     230         10300.252
     260         9357.9337
     300         8343.5418
     350          7364.753
     400         6624.2321
     450         6016.9952
     500         5505.5988
     550         5078.1072
     600         4728.0816
     700         4180.0331
     800         3723.9221
     900         3361.1694
    1000         3075.9238
    2000         1705.4666
    3000         1193.2185
    4000         932.51952
    5000         764.10587
    6000         650.38653
    7000         566.91546
    8000         505.28092
    9000         455.49332
   10000         414.32192
-1                  -1
-2                  -2
