    0.01    3.3529262e-176
   0.011    5.6411282e-148
   0.012    9.5421502e-127
   0.014     3.4129557e-97
   0.016     8.1511402e-78
   0.018      2.865216e-64
    0.02     2.4109375e-54
   0.023     1.0968046e-43
   0.026     3.3936011e-36
    0.03      3.686431e-29
   0.035     3.5215455e-23
    0.04     4.8477544e-19
   0.045     5.0140931e-16
    0.05     9.6187188e-14
   0.055     5.8290778e-12
    0.06     1.5562172e-10
    0.07     2.1115857e-08
    0.08     6.8455757e-07
    0.09     9.0533632e-06
     0.1     6.5929823e-05
    0.11     0.00031665956
    0.12      0.0011250191
    0.14      0.0076144176
    0.16       0.029696968
    0.18       0.081202222
     0.2        0.17428327
    0.23        0.40281845
    0.26        0.72746628
     0.3         1.2649732
    0.35          2.088774
     0.4          3.287149
    0.45         5.3375936
     0.5         8.8469632
    0.55         14.382248
     0.6         22.348208
     0.7         46.089053
     0.8         79.083733
     0.9         118.12765
       1         159.36127
     1.1         199.43861
     1.2         236.12109
     1.4         296.46198
     1.6         344.35357
     1.8         393.31405
       2         459.22762
     2.3         619.34456
     2.6         878.91902
       3         1398.1698
     3.5         2308.4671
       4         3449.7762
     4.5         4747.6252
       5         6134.5038
     5.5         7556.2784
       6         8972.4793
       7          11682.46
       8         14132.865
       9         16278.378
      10         18118.329
      11         19673.122
      12         20971.648
      14          22922.36
      16         24196.442
      18         24975.269
      20         25395.283
      23         25564.131
      26         25376.103
      30         24810.594
      35         23859.667
      40         22817.069
      45         21775.943
      50         20778.025
      55          19840.46
      60         18968.468
      70         17414.954
      80         16085.647
      90          14943.53
     100         13956.879
     110         13097.064
     120         12339.986
     140         11068.951
     160         10050.193
     180          9214.998
     100         13956.879
     230         7648.8471
     260         6954.5691
     300          6219.932
     350         5504.0476
     400         4935.5123
     450         4485.3244
     500         4125.0293
     550         3817.6208
     600         3548.3198
     700         3110.2984
     800         2791.0537
     900         2537.4846
    1000         2314.3494
    2000         1274.5133
    3000         900.53067
    4000         697.76431
    5000         576.49702
    6000         489.04051
    7000          427.6876
    8000         378.87641
    9000         341.45899
   10000         311.89103
-1                  -1
-2                  -2
