    0.01    1.6134723e-117
   0.011    4.6937682e-100
   0.012     1.2358552e-86
   0.014     1.6440102e-67
   0.016     1.1465617e-54
   0.018     1.5742725e-45
    0.02     9.6642302e-39
   0.023     2.3630602e-31
   0.026     4.3308218e-26
    0.03     4.3983764e-21
   0.035     9.0625607e-17
    0.04      9.602658e-14
   0.045     1.6272254e-11
    0.05      8.264426e-10
   0.055     1.8281492e-08
    0.06     2.2286697e-07
    0.07     9.8150064e-06
    0.08     0.00014973861
    0.09      0.0011673334
     0.1      0.0057955269
    0.11       0.020944736
    0.12       0.060027867
    0.14        0.30401895
    0.16        0.99985918
    0.18         2.4832575
     0.2         5.0848367
    0.23         11.629473
    0.26         21.719692
     0.3         40.658741
    0.35         72.084643
     0.4         110.52369
    0.45         154.87038
     0.5         204.88864
    0.55          261.0248
     0.6         324.11504
     0.7          475.0675
     0.8         664.95625
     0.9         899.08998
       1         1180.7953
     1.1         1511.9017
     1.2         1893.1819
     1.4         2805.6622
     1.6         3911.5626
     1.8         5197.2927
       2         6644.5398
     2.3         9071.9037
     2.6         11741.145
       3         15555.744
     3.5          20538.45
       4         25565.076
     4.5         30491.434
       5         35225.674
     5.5         39713.373
       6         43925.811
       7         51490.018
       8         57937.629
       9         63365.229
      10         67892.967
      11         71640.822
      12         74719.196
      14         79244.932
      16         82100.944
      18         83747.672
      20         84518.012
      23         84539.045
      26         83671.628
      30         81718.792
      35         78651.823
      40         75351.482
      45         72067.091
      50         68915.833
      55         65947.878
      60         63178.843
      70         58222.731
      80         53964.306
      90         50293.686
     100         47106.849
     110         44316.789
     120         41855.652
     140         37717.943
     160         34374.951
     180         31612.362
     100         47106.849
     230         26420.045
     260         24101.277
     300         21616.676
     350         19185.003
     400          17281.41
     450             15750
     500         14483.261
     550         13413.407
     600         12498.166
     700         11032.913
     800         9895.9276
     900         8976.4167
    1000         8224.1442
    2000         4598.5961
    3000         3248.9092
    4000         2540.4112
    5000         2089.6141
    6000         1783.7792
    7000          1561.364
    8000         1388.6265
    9000         1251.4191
   10000         1140.3479
-1                  -1
-2                  -2
