    0.01    1.2882347e-108
   0.011     1.2020586e-92
   0.012      2.352209e-80
   0.014      8.278969e-63
   0.016     5.3118316e-51
   0.018     1.3770621e-42
    0.02     2.4981343e-36
   0.023     1.6575222e-29
   0.026     1.2208793e-24
    0.03     5.3010449e-20
   0.035     5.3471274e-16
    0.04     3.4793525e-13
   0.045     4.1549524e-11
    0.05     1.6256013e-09
   0.055     2.9428639e-08
    0.06     3.0642339e-07
    0.07     1.0725165e-05
    0.08     0.00013988911
    0.09     0.00097520408
     0.1       0.004458503
    0.11       0.015138378
    0.12       0.041346689
    0.14        0.19567412
    0.16         0.6160309
    0.18         1.4861594
     0.2          2.983537
    0.23         6.6957068
    0.26         12.364728
     0.3         22.941464
    0.35         40.394442
     0.4         61.579532
    0.45         85.755499
     0.5         112.66436
    0.55         142.46199
     0.6         175.56825
     0.7         253.90505
     0.8          351.9749
     0.9          473.1779
       1         619.77686
     1.1         793.11775
     1.2          993.8912
     1.4         1478.2716
     1.6         2070.8204
     1.8         2765.4425
       2         3553.1726
     2.3         4885.3487
     2.6         6362.5929
       3         8490.1958
     3.5         11289.475
       4         14127.877
     4.5         16917.062
       5         19599.534
     5.5         22140.511
       6         24521.136
       7         28776.313
       8         32372.026
       9         35365.275
      10         37828.776
      11         39835.693
      12         41453.353
      14         43750.361
      16          45101.19
      18         45780.978
      20         45985.817
      23         45696.965
      26         44960.675
      30         43605.751
      35         41659.138
      40         39664.349
      45         37737.766
      50         35927.627
      55         34249.468
      60         32702.964
      70         29972.782
      80          27659.39
      90         25685.892
     100         23985.679
     110         22506.057
     120         21207.532
     140          19037.95
     160         17296.262
     180          15864.33
     100         23985.679
     230         13190.387
     260         12004.202
     300         10738.749
     350         9503.5106
     400         8542.3599
     450         7771.5336
     500         7134.7023
     550         6597.0835
     600         6139.1644
     700         5410.2573
     800         4842.8283
     900          4385.856
    1000         4013.7288
    2000         2228.6693
    3000         1568.3312
    4000         1223.2616
    5000         1004.2381
    6000         856.62334
    7000         748.90851
    8000         665.07569
    9000         598.93552
   10000         545.61118
-1                  -1
-2                  -2
