    0.01     1.0848696e-51
   0.011     8.7048874e-45
   0.012     2.4021657e-39
   0.014     2.3175158e-31
   0.016     8.0578504e-26
   0.018     9.0066345e-22
    0.02     1.0723123e-18
   0.023     2.8756654e-15
   0.026     9.2256551e-13
    0.03     2.5972641e-10
   0.035     3.9430931e-08
    0.04     1.5163769e-06
   0.045     2.4451261e-05
    0.05     0.00021921962
   0.055       0.001295903
    0.06      0.0056357572
    0.07       0.055801028
    0.08         0.3081057
    0.09         1.1597466
     0.1         3.3505102
    0.11         8.0027984
    0.12          16.59633
    0.14         52.888203
    0.16         128.34771
    0.18         259.99641
     0.2         464.09141
    0.23         937.26399
    0.26         1645.0865
     0.3         2998.9612
    0.35         5388.6532
     0.4          8543.831
    0.45         12404.985
     0.5         16883.651
    0.55         21881.464
     0.6         27302.908
     0.7         39088.376
     0.8         51718.491
     0.9         64872.535
       1         78378.932
     1.1         92159.108
     1.2         106184.74
     1.4         134955.46
     1.6         164675.88
     1.8         195265.44
       2         226555.92
     2.3         274313.88
     2.6         322344.92
       3         385569.18
     3.5          461482.6
       4         532444.68
     4.5         597648.44
       5         656841.74
     5.5         710108.98
       6         757724.86
       7         837532.95
       8         899547.84
       9         946928.88
      10         982417.96
      11         1008295.5
      12         1026422.5
      14           1045159
      16         1047516.6
      18         1039301.1
      20         1024334.9
      23         994545.33
      26         960414.29
      30          913036.7
      35         855375.48
      40         801902.68
      45         753349.05
      50         709626.22
      55         670344.53
      60         635021.71
      70         574369.23
      80         524400.96
      90         482664.41
     100         447332.01
     110         417040.18
     120         390778.77
     140         347513.71
     160         313355.79
     180         285679.46
     100         447332.01
     230         234827.91
     260         212606.05
     300         189182.36
     350         166568.98
     400         149020.42
     450         135061.09
     500         123671.95
     550         114128.55
     600         105979.86
     700         92928.543
     800         82958.201
     900         75011.424
    1000          68494.26
    2000         37500.228
    3000         26274.275
    4000         20376.547
    5000         16714.398
    6000         14210.035
    7000         12388.577
    8000         10993.839
    9000          9891.606
   10000         9000.4061
-1                  -1
-2                  -2
