    0.01    5.9739284e-194
   0.011    1.3462193e-163
   0.012    1.1006017e-140
   0.014    1.1761823e-108
   0.016     1.4590188e-87
   0.018     9.1266303e-73
    0.02     6.8121597e-62
   0.023     3.5171019e-50
   0.026     6.4187576e-42
    0.03     3.9555481e-34
   0.035     1.7786531e-27
    0.04     7.5814629e-23
   0.045     1.8659305e-19
    0.05      7.143347e-17
   0.055     7.6373633e-15
    0.06     3.2888038e-13
    0.07     9.6363715e-11
    0.08     5.7148452e-09
    0.09     1.2413296e-07
     0.1     1.3785461e-06
    0.11     9.5719377e-06
    0.12     4.7242552e-05
    0.14     0.00056665486
    0.16      0.0036207536
    0.18       0.015380487
     0.2       0.049353756
    0.23        0.19768278
    0.26        0.58773405
     0.3         1.8447599
    0.35         5.5465382
     0.4         13.096815
    0.45          26.22165
     0.5         46.625267
    0.55         75.860184
     0.6         115.24535
     0.7         228.35481
     0.8         390.93502
     0.9          603.9623
       1         865.37578
     1.1         1171.1182
     1.2         1516.0312
     1.4         2301.1077
     1.6         3178.2785
     1.8         4112.7823
       2         5079.2269
     2.3         6553.3409
     2.6         8030.3414
       3         9983.9227
     3.5         12396.829
       4         14788.049
     4.5         17168.142
       5         19540.911
     5.5         21903.987
       6          24251.05
       7         28863.794
       8         33312.839
       9         37544.441
      10         41522.964
      11         45229.086
      12         48656.055
      14         54687.204
      16          59692.84
      18         63788.058
      20         67095.137
      23         70827.042
      26         73378.452
      30         75401.402
      35         76364.049
      40         76175.887
      45          75258.22
      50         73886.864
      55         72243.548
      60         70448.589
      70         66696.233
      80         62995.665
      90          59500.35
     100         56264.849
     110         53298.395
     120         50590.148
     140         45867.071
     160         41919.527
     180         38590.188
     100         56264.849
     230         32220.438
     260         29339.362
     300         26238.119
     350         23208.694
     400         20835.625
     450         18923.594
     500         17346.033
     550         16023.068
     600         14899.551
     700         13090.956
     800         11688.348
     900         10567.316
    1000         9657.1457
    2000         5296.0133
    3000         3704.4535
    4000         2872.2411
    5000         2354.5889
    6000         2001.5451
    7000         1742.8888
    8000         1546.4624
    9000          1392.063
   10000         1266.7343
-1                  -1
-2                  -2
