    0.01     5.1461795e-37
   0.011     3.4329745e-32
   0.012     2.2976471e-28
   0.014     1.0445744e-22
   0.016     9.5750969e-19
   0.018     7.9164529e-16
    0.02     1.3506129e-13
   0.023     4.3419119e-11
   0.026     3.0610274e-09
    0.03     2.0259236e-07
   0.035     8.7158918e-06
    0.04     0.00013618257
   0.045      0.0011155971
    0.05        0.00590523
   0.055        0.02294367
    0.06       0.071026499
    0.07        0.42222218
    0.08          1.631503
    0.09         4.7458398
     0.1         11.324673
    0.11         23.392277
    0.12         43.336356
    0.14         117.47697
    0.16         255.48493
    0.18         477.79685
     0.2         801.48325
    0.23         1503.6795
    0.26         2485.6531
     0.3         4235.1085
    0.35         7081.2751
     0.4         10551.218
    0.45         14509.852
     0.5         18828.591
    0.55         23398.123
     0.6         28132.019
     0.7         37852.525
     0.8         47671.905
     0.9         57454.924
       1         67162.653
     1.1         76798.873
     1.2         86381.179
     1.4         105448.91
     1.6         124434.35
     1.8         143312.22
       2         161999.46
     2.3         189444.08
     2.6          215889.9
       3         249160.52
     3.5         287065.92
       4         320664.02
     4.5          350041.7
       5         375466.83
     5.5         397287.16
       6         415872.74
       7         444761.53
       8         464704.41
       9         477783.04
      10         485622.33
      11         489473.11
      12         490294.03
      14         485615.28
      16         475654.23
      18         462834.96
      20         448614.83
      23         426483.65
      26         404735.52
      30         377524.99
      35         347074.52
      40         320541.21
      45          297492.6
      50         277410.46
      55         259822.81
      60         244333.83
      70         218386.88
      80         197547.15
      90         180456.27
     100         166197.04
     110         154124.98
     120         143772.79
     140         126926.45
     160         113762.39
     180         103193.22
     100         166197.04
     230         84101.218
     260         75814.657
     300         67115.284
     350         58861.959
     400         52487.441
     450          47394.42
     500         43248.395
     550         39829.621
     600         36944.439
     700         32290.425
     800         28711.959
     900         25888.075
    1000         23602.283
    2000         12768.072
    3000         8890.0015
    4000         6859.6003
    5000         5613.2326
    6000         4762.0371
    7000         4142.6137
    8000         3670.3127
    9000         3298.2401
   10000         2996.4205
-1                  -1
-2                  -2
