    0.01     1.9136889e-28
   0.011     1.6479774e-24
   0.012     2.1487409e-21
   0.014     8.4298907e-17
   0.016     1.3415658e-13
   0.018     2.9649767e-11
    0.02     1.7960254e-09
   0.023     1.7324087e-07
   0.026     4.8246824e-06
    0.03     0.00012125967
   0.035      0.0020402323
    0.04        0.01503874
   0.045       0.065581488
    0.05        0.20075457
   0.055        0.47893752
    0.06        0.95297383
    0.07         2.6010264
    0.08          5.197694
    0.09         8.8085398
     0.1         13.959501
    0.11         21.861994
    0.12         34.334781
    0.14         81.599216
    0.16         171.32464
    0.18         311.96854
     0.2         502.61092
    0.23         862.20269
    0.26         1269.6292
     0.3         1811.7023
    0.35         2398.7867
     0.4         2866.8037
    0.45         3278.5932
     0.5         3736.7689
    0.55         4347.2501
     0.6         5199.4362
     0.7         7865.6691
     0.8         11983.467
     0.9         17526.842
       1         24319.522
     1.1         32124.708
     1.2         40697.681
     1.4         59272.656
     1.6         78604.593
     1.8         97729.504
       2            116057
     2.3          141376.7
     2.6         163728.94
       3         188912.81
     3.5         213686.55
       4         232230.49
     4.5         245804.98
       5         255478.18
     5.5         262109.76
       6         266376.96
       7         269817.04
       8         268777.62
       9         265075.15
      10          259827.8
      11         253730.59
      12         247218.28
      14         233935.26
      16         221137.23
      18         209239.62
      20         198343.68
      23         183800.01
      26         171179.88
      30         156851.16
      35         142081.24
      40         129942.97
      45          119829.8
      50         111288.29
      55         103955.57
      60         97573.348
      70         87020.891
      80         78700.014
      90         71955.826
     100         66331.951
     110         61547.654
     120         57441.006
     140         50867.852
     160         45762.799
     180         41563.822
     100         66331.951
     230         33997.035
     260         30839.622
     300         27323.607
     350         23963.448
     400         21466.358
     450         19510.947
     500         17832.973
     550         16388.608
     600         15197.751
     700         13360.363
     800         11946.754
     900         10784.225
    1000         9832.8573
    2000          5387.722
    3000         3776.4996
    4000         2924.0851
    5000         2392.2964
    6000         2048.5577
    7000         1779.2345
    8000         1575.6051
    9000         1415.7755
   10000         1291.9545
-1                  -1
-2                  -2
