    0.01     1.7186702e-76
   0.011     5.6133102e-66
   0.012     9.0733486e-58
   0.014     7.3911318e-46
   0.016      1.066788e-37
   0.018     8.4130245e-32
    0.02     2.3086342e-27
   0.023      1.823807e-22
   0.026     6.3306844e-19
    0.03     1.6592793e-15
   0.035     1.6466501e-12
    0.04     2.2678686e-10
   0.045      9.078248e-09
    0.05     1.5980342e-07
   0.055     1.5865992e-06
    0.06     1.0406877e-05
    0.07     0.00019021677
    0.08      0.0016318303
    0.09      0.0086031594
     0.1       0.032534629
    0.11       0.097047362
    0.12        0.24283206
    0.14         1.0471195
    0.16         3.2133925
    0.18         7.8578368
     0.2         16.370547
    0.23         39.825823
    0.26          80.95454
     0.3         172.07514
    0.35         357.95512
     0.4         635.49098
    0.45          1010.107
     0.5         1481.0248
    0.55          2042.975
     0.6         2687.8349
     0.7         4187.2736
     0.8         5900.2883
     0.9         7756.6025
       1          9701.324
     1.1         11695.058
     1.2           13711.4
     1.4         17752.839
     1.6          21764.58
     1.8         25737.724
       2         29680.922
     2.3         35562.067
     2.6         41418.937
       3         49184.736
     3.5         58757.715
       4         68073.335
     4.5          77025.81
       5          85536.61
     5.5          93555.93
       6         101058.13
       7         114495.33
       8         125923.92
       9         135519.13
      10         143489.27
      11         150042.76
      12         155373.16
      14          163035.8
      16         167612.14
      18         169945.15
      20         170652.24
      23         169617.33
      26         166960.03
      30         162002.96
      35         154772.12
      40         147261.23
      45         139931.31
      50          132988.9
      55         126512.81
      60         120518.86
      70          109903.5
      80         100895.74
      90         93212.284
     100         86609.979
     110          80891.96
     120         75898.833
     140         67605.135
     160         61001.187
     180         55623.361
     100         86609.979
     230         45725.073
     260         41381.113
     300         36780.741
     350         32366.315
     400         28947.938
     450         26204.884
     500         23961.312
     550         22099.999
     600         20524.461
     700         17982.981
     800         16019.142
     900         14468.256
    1000         13212.893
    2000         7200.6439
    3000         5028.3626
    4000          3890.673
    5000         3189.5387
    6000         2708.7289
    7000         2356.5171
    8000         2090.3216
    9000         1881.0783
   10000         1710.5047
-1                  -1
-2                  -2
