    0.01      3.702027e-17
   0.011     1.0825787e-14
   0.012     1.0134398e-12
   0.014     8.9011226e-10
   0.016     1.0790419e-07
   0.018     3.7992341e-06
    0.02     5.8915563e-05
   0.023      0.0013013724
   0.026       0.012845535
    0.03         0.1227377
   0.035        0.92348329
    0.04         3.9846344
   0.045          12.02489
    0.05         28.459088
   0.055         56.687215
    0.06         99.504202
    0.07         235.55236
    0.08         441.66329
    0.09         714.32536
     0.1         1047.8788
    0.11         1438.4039
    0.12         1884.9856
    0.14         2955.5151
    0.16         4291.7041
    0.18         5932.5516
     0.2         7911.3406
    0.23         11563.959
    0.26         16078.393
     0.3         23467.884
    0.35         34882.557
     0.4         48600.047
    0.45         64422.178
     0.5         82102.847
    0.55         101373.97
     0.6         121965.55
     0.7         166097.04
     0.8         212692.24
     0.9         260335.57
       1            307978
     1.1         354872.37
     1.2         400504.91
     1.4         486754.71
     1.6         565341.58
     1.8         635990.51
       2          698975.7
     2.3         780259.85
     2.6         847584.28
       3         919169.38
     3.5         985305.67
       4           1031584
     4.5         1062944.8
       5         1083052.4
     5.5         1094634.4
       6         1099734.8
       7           1096298
       8         1081211.9
       9           1059503
      10         1034217.4
      11         1007226.4
      12         979686.96
      14         925535.37
      16         874670.83
      18         827974.13
      20         785505.94
      23         729122.23
      26         680352.22
      30         624970.67
      35         567880.71
      40         521020.46
      45          481839.7
      50         448553.92
      55         419917.73
      60         395018.55
      70          353792.2
      80         320955.84
      90            294105
     100         271743.21
     110         252835.23
     120            236597
     140         210033.22
     160         189152.21
     180          172415.2
     100         271743.21
     230          141862.2
     260         128461.53
     300         114375.22
     350            100914
     400          90391.97
     450         81986.204
     500         75133.381
     550         69426.265
     600         64564.192
     700         56687.117
     800         50647.718
     900         45877.841
    1000         41975.702
    2000         23170.171
    3000          16277.83
    4000         12665.292
    5000         10413.348
    6000          8861.243
    7000         7729.6573
    8000         6874.8721
    9000         6196.2526
   10000         5639.7764
-1                  -1
-2                  -2
