    0.01     2.1676605e-14
   0.011     2.7146242e-12
   0.012     1.2819823e-10
   0.014     3.9818086e-08
   0.016     2.2620983e-06
   0.018     4.4446511e-05
    0.02     0.00043152714
   0.023      0.0054404942
   0.026       0.034258381
    0.03        0.20049835
   0.035        0.91379801
    0.04         2.5964588
   0.045         5.5235316
    0.05         9.8795614
   0.055         16.098213
    0.06         25.204904
    0.07          59.83196
    0.08         134.46359
    0.09         271.78297
     0.1         488.17411
    0.11          789.4239
    0.12          1170.622
    0.14          2115.446
    0.16         3177.9117
    0.18         4221.3138
     0.2         5161.4871
    0.23         6339.3557
    0.26          7348.578
     0.3         8830.2153
    0.35         11704.173
     0.4         16480.621
    0.45         23572.161
     0.5         33043.483
    0.55         44737.159
     0.6         58377.861
     0.7         90207.252
     0.8         126037.25
     0.9         163813.84
       1         202027.63
     1.1         239638.26
     1.2         275963.98
     1.4         343254.32
     1.6         402384.66
     1.8         453296.25
       2         496560.33
     2.3         548883.37
     2.6         588598.12
       3         626197.92
     3.5          654994.3
       4         669707.09
     4.5         674898.47
       5         673660.14
     5.5         668099.68
       6         659665.02
       7         637876.95
       8         613195.19
       9         588015.08
      10         563497.58
      11         540176.49
      12         518259.97
      14         478721.91
      16         444481.11
      18          414800.6
      20         388920.67
      23         355811.07
      26         328137.01
      30         297719.77
      35         267253.83
      40         242736.53
      45          222639.6
      50         205910.04
      55         191720.88
      60         179470.61
      70         159308.35
      80         143532.05
      90         130964.96
     100         120529.18
     110         111619.13
     120         103965.36
     140         91775.316
     160         82569.506
     180         74886.478
     100         120529.18
     230         60977.452
     260         55201.945
     300         49066.834
     350         42892.558
     400         38306.575
     450         34765.663
     500         31823.449
     550         29313.917
     600         27184.638
     700         23748.942
     800         21215.859
     900         19203.841
    1000         17514.372
    2000         9564.8277
    3000         6663.5668
    4000         5190.1247
    5000          4238.262
    6000         3603.5312
    7000         3152.0222
    8000         2794.0885
    9000         2506.4788
   10000         2280.5988
-1                  -1
-2                  -2
