    0.01     1.0174563e-17
   0.011     3.3666792e-15
   0.012     3.4200537e-13
   0.014      3.270214e-10
   0.016     4.0570584e-08
   0.018      1.412084e-06
    0.02     2.1202317e-05
   0.023     0.00043605804
   0.026      0.0039432211
    0.03        0.03305979
   0.035        0.20876322
    0.04        0.75196178
   0.045          1.896913
    0.05         3.7869026
   0.055         6.4854295
    0.06         10.096935
    0.07         21.538088
    0.08         44.154841
    0.09         88.187392
     0.1         165.16187
    0.11         284.60204
    0.12         451.91784
    0.14         928.46672
    0.16         1554.9209
    0.18           2259.14
     0.2         2969.6049
    0.23         3941.0373
    0.26         4749.4207
     0.3         5652.5161
    0.35         6868.1887
     0.4         8700.0333
    0.45         11578.487
     0.5         15748.046
    0.55         21290.688
     0.6         28172.213
     0.7         45486.136
     0.8         66499.283
     0.9         89957.631
       1         114788.58
     1.1         140156.53
     1.2         165444.89
     1.4         214172.81
     1.6         258939.12
     1.8         298985.32
       2         334218.55
     2.3         378596.56
     2.6         413994.98
       3         449672.21
     3.5         479923.18
       4         498513.04
     4.5         508820.71
       5         513254.06
     5.5         513525.16
       6         510855.79
       7         499958.45
       8         485047.71
       9         468494.99
      10         451564.34
      11         434925.28
      12         418920.95
      14         389353.89
      16         363167.12
      18         340101.78
      20         319773.17
      23          293550.4
      26         271423.39
      30         246844.02
      35         222115.78
      40         202177.64
      45         185690.88
      50         171858.01
      55         160123.08
      60         150034.86
      70         133461.38
      80         120317.71
      90         109701.12
     100         101044.08
     110         93770.636
     120         87470.105
     140         77119.181
     160         69199.661
     180         63048.292
     100         101044.08
     230         51347.223
     260         46358.553
     300         41261.923
     350         36318.753
     400         32307.346
     450         29220.224
     500         26782.334
     550         24746.212
     600         22971.668
     700         20095.081
     800         17870.286
     900         16169.828
    1000         14796.378
    2000         8083.5389
    3000         5642.3309
    4000         4386.3979
    5000         3593.6207
    6000         3044.6292
    7000         2657.7805
    8000         2367.1096
    9000         2128.1266
   10000         1930.7667
-1                  -1
-2                  -2
