    0.01    2.1039413e-116
   0.011      1.440053e-99
   0.012     1.3925543e-86
   0.014     5.3269877e-68
   0.016     1.8408732e-55
   0.018     1.6576642e-46
    0.02     7.8171278e-40
   0.023     1.5212179e-32
   0.026     2.4832271e-27
    0.03     2.3698972e-22
   0.035     4.8720431e-18
    0.04      5.365099e-15
   0.045     9.6359596e-13
    0.05     5.2371284e-11
   0.055     1.2452959e-09
    0.06      1.634722e-08
    0.07     8.3464245e-07
    0.08     1.4702011e-05
    0.09     0.00013157788
     0.1     0.00074547743
    0.11      0.0030569426
    0.12      0.0098884437
    0.14       0.062893229
    0.16        0.25548972
    0.18         0.7727041
     0.2         1.9029088
    0.23         5.6234168
    0.26         13.275779
     0.3         32.943711
    0.35         79.451039
     0.4          158.3419
    0.45         276.56482
     0.5         438.91833
    0.55         648.04404
     0.6         904.66884
     0.7         1555.8894
     0.8         2373.7348
     0.9         3330.4379
       1         4396.4024
     1.1         5544.2463
     1.2           6750.65
     1.4          9268.406
     1.6         11847.862
     1.8         14436.449
       2         17011.764
     2.3         20838.505
     2.6         24628.794
       3         29648.474
     3.5         35892.106
       4         42096.169
     4.5         48228.357
       5         54246.312
     5.5         60109.073
       6         65782.279
       7         76463.094
       8         86167.617
       9         94865.543
      10         102582.96
      11         109376.99
      12         115319.44
      14         124955.69
      16         132079.74
      18         137202.91
      20         140744.74
      23         143807.87
      26         144906.86
      30         144327.13
      35         141583.96
      40         137618.06
      45         133073.14
      50         128318.72
      55          123566.7
      60         118936.38
      70         110263.96
      80         102493.69
      90         95608.837
     100         89522.871
     110         84132.451
     120         79340.294
     140         71226.196
     160         64644.062
     180         59206.727
     100         89522.871
     230         49026.805
     260         44507.527
     300         39694.124
     350         35025.068
     400         31384.499
     450          28471.87
     500         26084.189
     550         24082.644
     600         22376.068
     700         19636.014
     800         17534.172
     900         15854.659
    1000         14477.929
    2000         7928.1649
    3000         5552.9382
    4000         4305.1015
    5000         3529.3096
    6000         3000.6506
    7000          2616.077
    8000         2320.7757
    9000         2086.7198
   10000         1897.9643
-1                  -1
-2                  -2
