    0.01    9.2742334e-174
   0.011    4.4244759e-147
   0.012      7.84864e-127
   0.014     2.3185302e-98
   0.016     1.6830857e-79
   0.018     3.2564212e-66
    0.02     2.0346462e-56
   0.023     7.8399104e-46
   0.026     2.4200524e-38
    0.03     2.9245268e-31
   0.035     3.4112735e-25
    0.04     5.8443741e-21
   0.045     7.5075096e-18
    0.05     1.7723309e-15
   0.055      1.307161e-13
    0.06     4.2003599e-12
    0.07     8.0118164e-10
    0.08     3.5300258e-08
    0.09     6.1763384e-07
     0.1     5.8237601e-06
    0.11     3.5591751e-05
    0.12     0.00015861784
    0.14      0.0016333458
    0.16      0.0093658704
    0.18       0.036701713
     0.2        0.11064116
    0.23        0.41271751
    0.26         1.1631829
     0.3         3.4594483
    0.35         9.8951464
     0.4         22.497167
    0.45         43.706433
     0.5         75.810066
    0.55         120.77788
     0.6         180.17517
     0.7         346.36165
     0.8         578.57583
     0.9         875.66946
       1         1232.8355
     1.1         1643.1737
     1.2         2098.9065
     1.4         3115.7957
     1.6          4228.447
     1.8          5395.307
       2         6588.2999
     2.3         8391.0647
     2.6         10186.462
       3          12556.04
     3.5         15485.275
       4         18393.981
     4.5         21291.843
       5         24178.498
     5.5          27046.53
       6         29884.932
       7         35425.132
       8         40713.333
       9         45688.518
      10         50315.659
      11          54580.46
      12         58483.344
      14         65249.953
      16          70753.74
      18         75163.304
      20         78644.095
      23         82444.792
      26         84906.705
      30         86659.275
      35         87154.908
      40         86442.169
      45         84991.962
      50         83105.185
      55         80975.393
      60         78727.596
      70         74172.221
      80         69793.995
      90         65726.227
     100          62004.34
     110         58621.896
     120         55555.017
     140         50245.602
     160         45839.695
     180           42144.2
     100          62004.34
     230         35114.044
     260         31947.778
     300         28548.993
     350         25237.315
     400         22647.008
     450         20559.717
     500         18840.166
     550         17401.853
     600         16181.125
     700         14212.307
     800         12683.756
     900         11469.546
    1000         10483.233
    2000         5744.8148
    3000         4019.5645
    4000         3115.4784
    5000         2554.6689
    6000         2170.7409
    7000         1890.7359
    8000         1678.2009
    9000         1510.5455
   10000         1374.0278
-1                  -1
-2                  -2
