    0.01          28817332
   0.011          38036719
   0.012          47940431
   0.014          69143584
   0.016          91480127
   0.018     1.1442714e+08
    0.02     1.3769752e+08
   0.023     1.7286592e+08
   0.026     2.0807426e+08
    0.03      2.547351e+08
   0.035     3.1213277e+08
    0.04     3.6804555e+08
   0.045     4.2213328e+08
    0.05      4.741809e+08
   0.055      5.240708e+08
    0.06     5.7175751e+08
    0.07     6.6057847e+08
    0.08     7.4103736e+08
    0.09     8.1377408e+08
     0.1     8.7949923e+08
    0.11     9.3891074e+08
    0.12     9.9265778e+08
    0.14     1.0854459e+09
    0.16     1.1618302e+09
    0.18     1.2249166e+09
     0.2     1.2771318e+09
    0.23     1.3391327e+09
    0.26     1.3857465e+09
     0.3     1.4299037e+09
    0.35     1.4640989e+09
     0.4     1.4819315e+09
    0.45      1.488393e+09
     0.5     1.4868445e+09
    0.55       1.47961e+09
     0.6     1.4683309e+09
     0.7     1.4380341e+09
     0.8     1.4020716e+09
     0.9     1.3637917e+09
       1     1.3250651e+09
     1.1     1.2869386e+09
     1.2      1.249987e+09
     1.4     1.1806383e+09
     1.6     1.1178109e+09
     1.8     1.0612354e+09
       2     1.0103022e+09
     2.3     9.4303748e+08
     2.6     8.8494756e+08
       3     8.1889462e+08
     3.5     7.5045473e+08
       4     6.9383655e+08
     4.5     6.4617226e+08
       5     6.0543938e+08
     5.5     5.7016952e+08
       6      5.392831e+08
       7     4.8764083e+08
       8     4.4609605e+08
       9     4.1185861e+08
      10     3.8306212e+08
      11     3.5845011e+08
      12     3.3714507e+08
      14      3.020729e+08
      16     2.7430758e+08
      18     2.5165568e+08
      20     2.3278745e+08
      23     2.0972177e+08
      26     1.9122864e+08
      30     1.7152048e+08
      35     1.5233011e+08
      40     1.3732196e+08
      45     1.2524864e+08
      50     1.1529128e+08
      55     1.0692036e+08
      60          99778293
      70          88202666
      80          79210849
      90          72006455
     100          66089666
     110          61137637
     120          56929370
     140          50145544
     160          44896955
     180          40710313
     100          66089666
     230          33159582
     260          29909560
     300          26506010
     350          23261549
     400          20763734
     450          18775808
     500          17154989
     550          15806070
     600          14665354
     700          12841991
     800          11442948
     900          10331618
    1000         9426783.8
    2000         5137995.8
    3000         3590765.3
    4000         2780892.7
    5000         2279578.1
    6000         1937085.8
    7000         1687160.3
    8000         1496787.1
    9000         1346673.5
   10000         1225025.1
-1                  -1
-2                  -2
