    0.01    1.5107616e-103
   0.011     8.6262996e-89
   0.012     2.2981682e-77
   0.014     6.0601899e-61
   0.016     8.2136479e-50
   0.018     7.8388231e-42
    0.02     7.2484865e-36
   0.023     2.5049509e-29
   0.026      1.236636e-24
    0.03     3.9163302e-20
   0.035     3.2269697e-16
    0.04     1.9302431e-13
   0.045     2.2730024e-11
    0.05     9.1700001e-10
   0.055     1.7609125e-08
    0.06      1.977929e-07
    0.07     8.2276359e-06
    0.08       0.000127706
    0.09      0.0010464331
     0.1      0.0055352892
    0.11       0.021416954
    0.12       0.065772163
    0.14        0.38114794
    0.16          1.424011
    0.18         3.9900841
     0.2         9.1643113
    0.23         24.677541
    0.26         53.772103
     0.3          122.0355
    0.35         269.47124
     0.4         501.84913
    0.45         831.84102
     0.5         1267.4176
    0.55         1812.1839
     0.6         2465.9766
     0.7         4085.5851
     0.8         6077.7037
     0.9         8378.2913
       1         10922.562
     1.1         13653.178
     1.2         16523.564
     1.4         22551.576
     1.6         28830.262
     1.8         35283.572
       2         41887.395
     2.3         52069.449
     2.6         62582.042
       3         77070.647
     3.5         95757.757
       4         114775.94
     4.5         133789.85
       5         152511.33
     5.5         170716.65
       6         188244.51
       7         220877.29
       8         249993.06
       9         275571.57
      10         297797.41
      11         316947.72
      12         333330.29
      14         358997.69
      16         376993.41
      18         389100.12
      20         396708.44
      23         401953.75
      26         402033.84
      30         397047.01
      35          386145.3
      40         372744.64
      45         358444.33
      50         344101.92
      55         330169.83
      60         316874.09
      70         292512.98
      80          271130.1
      90         252445.92
     100          236090.8
     110         221706.65
     120         208984.71
     140         187554.56
     160         170247.88
     180         155987.77
     100          236090.8
     230         129333.16
     260         117506.74
     300         104908.03
     350         92672.706
     400         83124.357
     450         75481.755
     500         69212.401
     550         63943.399
     600         59448.293
     700         52228.107
     800         46687.566
     900         42254.694
    1000         38605.428
    2000         21238.991
    3000         14908.997
    4000         11580.151
    5000         9506.8993
    6000         8086.7485
    7000         7056.2317
    8000         6262.9809
    9000         5635.9241
   10000         5130.7461
-1                  -1
-2                  -2
