    0.01     1.1395941e-27
   0.011     7.3989049e-24
   0.012     7.8756674e-21
   0.014     2.3903895e-16
   0.016     3.3111067e-13
   0.018     6.8071265e-11
    0.02      3.992387e-09
   0.023     3.8368049e-07
   0.026     1.0987185e-05
    0.03     0.00029443599
   0.035      0.0054932782
    0.04       0.045501108
   0.045        0.22454411
    0.05         0.7808039
   0.055         2.1196651
    0.06         4.7994482
    0.07         16.833528
    0.08         42.045296
    0.09         84.242914
     0.1         145.20345
    0.11         224.95159
    0.12         322.43633
    0.14         564.85475
    0.16         863.17224
    0.18         1214.5405
     0.2         1622.1718
    0.23         2354.0627
    0.26         3253.5117
     0.3         4751.4333
    0.35         7152.6014
     0.4         10174.619
    0.45         13828.571
     0.5         18107.812
    0.55         22992.513
     0.6         28452.565
     0.7         40941.563
     0.8         55218.313
     0.9          70899.81
       1         87618.987
     1.1         105047.56
     1.2         122904.86
     1.4         159019.43
     1.6         194599.33
     1.8          228808.6
       2         261173.88
     2.3         305791.72
     2.6          345547.6
       3         391314.17
     3.5          438100.4
       4         475068.95
     4.5         503977.97
       5         526327.23
     5.5         543351.41
       6         556052.62
       7         571568.11
       8         577659.51
       9         577476.49
      10         573119.35
      11         566007.37
      12         557110.47
      14         536431.86
      16         514336.96
      18          492397.1
      20         471351.53
      23         442086.53
      26         415757.09
      30         384930.84
      35         352293.17
      40         324919.05
      45         301686.89
      50         281757.12
      55         264482.66
      60         249356.76
      70         224085.88
      80         203797.83
      90         187144.99
     100         173211.99
     110         161360.47
     120          151134.3
     140         134378.14
     160         121246.34
     180         110623.99
     100         173211.99
     230         91081.156
     260         82608.756
     300         73645.217
     350         64935.616
     400         58199.997
     450         52849.388
     500         48458.572
     550           44756.2
     600         41616.528
     700         36589.742
     800         32724.577
     900         29616.463
    1000         27068.341
    2000         14953.835
    3000         10537.421
    4000          8191.261
    5000         6733.9408
    6000         5742.8974
    7000         5011.1601
    8000         4450.2948
    9000         4006.7578
   10000         3649.1182
-1                  -1
-2                  -2
