    0.01     0.00010295032
   0.011     0.00095903372
   0.012      0.0059591324
   0.014        0.09961334
   0.016        0.79424662
   0.018         3.9318111
    0.02         14.060599
   0.023         62.764657
   0.026         199.49879
    0.03         658.26496
   0.035         2030.5302
    0.04         4806.6296
   0.045         9522.5956
    0.05         16628.666
   0.055         26454.332
    0.06         39201.384
    0.07         73697.735
    0.08         119732.71
    0.09         175996.01
     0.1         240785.73
    0.11         312358.43
    0.12         389121.61
    0.14         553045.37
    0.16         724646.19
    0.18         899296.66
     0.2           1074596
    0.23         1336624.4
    0.26         1596876.5
     0.3         1941596.9
    0.35         2369995.8
     0.4         2795702.7
    0.45         3217324.5
     0.5         3632709.5
    0.55         4039593.8
     0.6         4435951.1
     0.7         5190908.2
     0.8         5889105.3
     0.9         6527232.8
       1         7105469.2
     1.1         7626090.9
     1.2         8092515.4
     1.4         8878705.3
     1.6         9496210.4
     1.8         9974655.3
       2          10339389
     2.3          10718212
     2.6          10943091
       3          11072244
     3.5          11050253
       4          10901923
     4.5          10679650
       5          10416037
     5.5          10131581
       6         9839233.7
       7         9260399.9
       8         8713842.7
       9         8211020.8
      10         7753712.7
      11         7339587.9
      12           6964758
      14         6316431.3
      16         5778661.3
      18         5327209.9
      20         4943403.2
      23         4465090.7
      26         4075368.9
      30         3655854.1
      35         3245113.7
      40         2921845.6
      45         2660735.8
      50         2445517.3
      55         2264750.1
      60           2110338
      70         1859770.2
      80         1666023.4
      90         1511437.7
     100         1384389.7
     110         1277907.4
     120         1187464.6
     140         1042935.3
     160         931693.47
     180         842567.56
     100         1384389.7
     230         682805.81
     260         614680.04
     300         543388.85
     350         475330.27
     400         423205.74
     450         382018.69
     500         348417.03
     550         320490.44
     600         296961.79
     700         259426.43
     800         230718.01
     900         207886.77
    1000         189314.21
    2000         102256.78
    3000         71081.229
    4000         54920.071
    5000         44883.307
    6000         38047.676
    7000         33106.862
    8000         29344.229
    9000         26369.645
   10000         23958.768
-1                  -1
-2                  -2
