    0.01      2.339485e-10
   0.011     9.2806597e-09
   0.012     1.7635998e-07
   0.014      1.427844e-05
   0.016     0.00031638577
   0.018      0.0031030625
    0.02       0.017661451
   0.023         0.1215879
   0.026        0.48738155
    0.03         1.8192034
   0.035         5.5747012
    0.04         12.282979
   0.045         23.101347
    0.05         41.039243
   0.055         71.594925
    0.06         122.29269
    0.07         317.20453
    0.08         681.29303
    0.09         1237.6637
     0.1         1972.2403
    0.11         2843.8587
    0.12         3798.7652
    0.14         5751.7915
    0.16         7524.8049
    0.18         9017.2333
     0.2         10302.173
    0.23         12234.767
    0.26         14805.619
     0.3          20270.32
    0.35         31577.782
     0.4         48338.527
    0.45         70214.997
     0.5         96425.526
    0.55          126049.2
     0.6         158188.89
     0.7         226940.85
     0.8         297741.67
     0.9         367389.45
       1         433970.64
     1.1         496437.73
     1.2         554299.49
     1.4         655840.87
     1.6          739471.9
     1.8          807307.3
       2         861686.41
     2.3         922725.32
     2.6         964519.43
       3         998397.47
     3.5         1016658.3
       4         1017741.3
     4.5         1008224.9
       5         992255.66
     5.5         972477.72
       6         950591.91
       7         904508.42
       8         858907.93
       9         815763.96
      10          775748.3
      11         738955.21
      12         705240.37
      14         646084.61
      16         596204.33
      18         553681.48
      20         517056.73
      23         470901.44
      26         432852.32
      30         391238.63
      35         349848.91
      40         317055.75
      45         290359.89
      50         268045.44
      55         249058.48
      60         232753.61
      70         206474.36
      80         185976.91
      90         169187.46
     100         155271.46
     110         143756.87
     120          134200.4
     140         118505.54
     160         105857.44
     180          95974.04
     100         155271.46
     230         78644.051
     260         70814.251
     300         62562.032
     350          55044.49
     400         49254.101
     450         44511.847
     500         40617.858
     550         37360.287
     600         34670.959
     700         30461.594
     800          27140.31
     900         24454.364
    1000         22338.201
    2000         12167.875
    3000         8534.2554
    4000         6578.2761
    5000         5396.7571
    6000         4595.3707
    7000         3991.7839
    8000         3540.3565
    9000         3184.2943
   10000         2902.1705
-1                  -1
-2                  -2
