    0.01    3.6503242e-123
   0.011    9.3698209e-105
   0.012     1.1908655e-90
   0.014     1.2821648e-70
   0.016     3.2834002e-57
   0.018     1.0788172e-47
    0.02     1.2293586e-40
   0.023     5.7200442e-33
   0.026     1.6253472e-27
    0.03     2.4658482e-22
   0.035     7.0899596e-18
    0.04     9.4261663e-15
   0.045      1.882024e-12
    0.05     1.0821528e-10
   0.055      2.638619e-09
    0.06     3.4800514e-08
    0.07     1.7284605e-06
    0.08     2.8818187e-05
    0.09     0.00024080779
     0.1      0.0012651997
    0.11      0.0047958901
    0.12       0.014324107
    0.14       0.077726273
    0.16        0.27050552
    0.18        0.70491529
     0.2         1.5049563
    0.23          3.631106
    0.26          7.091726
     0.3         13.934003
    0.35         25.847175
     0.4           40.8664
    0.45         58.330295
     0.5         77.828047
    0.55         99.246575
     0.6         122.71398
     0.7         177.00713
     0.8         243.58061
     0.9         325.16978
       1         423.84461
     1.1         540.99559
     1.2         677.47661
     1.4         1009.9912
     1.6         1422.0136
     1.8         1911.1584
       2         2472.8574
     2.3         3437.6258
     2.6         4526.6704
       3         6126.0716
     3.5         8278.5913
       4         10510.066
     4.5         12745.829
       5         14933.319
     5.5         17037.617
       6         19036.991
       7         22678.629
       8         25828.098
       9         28507.569
      10         30760.632
      11         32637.138
      12         34186.107
      14         36476.944
      16         37934.193
      18         38784.133
      20         39192.958
      23         39235.384
      26         38832.065
      30         37897.325
      35         36420.577
      40         34832.558
      45         33256.358
      50         31748.614
      55         30332.976
      60         29016.318
      70           26669.4
      80         24661.406
      90         22936.791
     100         21444.992
     110         20142.972
     120         18996.819
     140         17074.303
     160         15526.712
     180         14252.389
     100         21444.992
     230         11865.621
     260         10802.926
     300         9669.1732
     350         8563.8769
     400          7696.917
     450         7003.5005
     500         6432.6052
     550         5951.6404
     600         5539.2275
     700         4876.7533
     800          4369.427
     900         3958.9495
    1000          3622.166
    2000         2010.6095
    3000         1414.8807
    4000         1104.8115
    5000         907.06853
    6000         772.56862
    7000         675.91076
    8000         600.97681
    9000          540.9985
   10000         492.52349
-1                  -1
-2                  -2
