    0.01    7.8196441e-140
   0.011    1.5098551e-118
   0.012    2.5261427e-102
   0.014     2.0652639e-79
   0.016     3.6480993e-64
   0.018     2.1732799e-53
    0.02     1.9953771e-45
   0.023     8.3922386e-37
   0.026     1.0898353e-30
    0.03     6.7243131e-25
   0.035     6.2311316e-20
    0.04     1.8357395e-16
   0.045     6.4864363e-14
    0.05     5.7140629e-12
   0.055     1.9365841e-10
    0.06     3.3154102e-09
    0.07     2.4205624e-07
    0.08      5.283244e-06
    0.09     5.3821967e-05
     0.1     0.00032907089
    0.11      0.0014059657
    0.12      0.0046265914
    0.14       0.029099264
    0.16        0.11278386
    0.18        0.31917719
     0.2        0.72762851
    0.23         1.8962794
    0.26         3.9313626
     0.3         8.2145972
    0.35         16.132668
     0.4         26.587543
    0.45         39.098074
     0.5         53.254065
    0.55         68.817587
     0.6         85.731456
     0.7         124.05759
     0.8         169.83812
     0.9         225.05621
       1          291.4481
     1.1         370.31915
     1.2         462.56669
     1.4         689.24352
     1.6         973.50756
     1.8         1315.0131
       2         1711.7891
     2.3         2403.2894
     2.6         3197.2049
       3         4385.4877
     3.5         6020.9857
       4         7754.6114
     4.5         9526.0641
       5         11289.788
     5.5         13013.178
       6         14674.009
       7         17756.634
       8         20484.158
       9         22853.648
      10         24886.301
      11         26613.322
      12         28068.656
      14         30294.155
      16         31794.545
      18         32752.562
      20         33306.936
      23         33601.682
      26         33462.991
      30         32872.086
      35         31788.952
      40         30547.394
      45         29273.039
      50         28028.019
      55         26841.734
      60         25726.456
      70         23716.539
      80         21979.039
      90          20475.27
     100         19167.692
     110         18022.887
     120         17012.612
     140         15311.257
     160         13936.318
     180         12802.209
     100         19167.692
     230         10673.097
     260         9721.7985
     300         8704.6364
     350         7715.4644
     400         6936.7772
     450         6310.5426
     500         5797.5025
     550         5366.3692
     600         4997.3842
     700         4397.2763
     800         3938.9859
     900         3572.5896
    1000         3268.8981
    2000         1813.5895
    3000         1277.2132
    4000         996.38881
    5000         819.27257
    6000         697.11936
    7000         609.28716
    8000         542.34206
    9000         488.49728
   10000         444.65066
-1                  -1
-2                  -2
