    0.01     3.4110206e-30
   0.011     4.7918613e-26
   0.012     9.3153388e-23
   0.014     6.7652761e-18
   0.016     1.7001623e-14
   0.018     5.3669686e-12
    0.02     4.3413616e-10
   0.023     5.9389967e-08
   0.026     2.1922932e-06
    0.03     7.4975323e-05
   0.035      0.0017303025
    0.04       0.016671757
   0.045       0.092119758
    0.05        0.34972837
   0.055         1.0185743
    0.06         2.4432289
    0.07         9.3690849
    0.08         24.996781
    0.09         52.686864
     0.1         94.505539
    0.11           151.138
    0.12          222.2247
    0.14         403.79722
    0.16         631.03983
    0.18         899.13346
     0.2         1208.0502
    0.23          1756.183
    0.26         2422.5012
     0.3         3526.1827
    0.35         5297.0758
     0.4          7538.109
    0.45         10266.454
     0.5         13484.541
    0.55         17184.251
     0.6         21349.255
     0.7         30978.646
     0.8         42138.031
     0.9          54555.41
       1         67955.112
     1.1         82079.196
     1.2          96698.43
     1.4         126667.85
     1.6         156659.72
     1.8         185885.81
       2         213862.23
     2.3         252924.15
     2.6         288205.48
       3         329395.21
     3.5         372206.86
       4         406645.28
     4.5         434074.43
       5         455708.93
     5.5         472576.58
       6         485528.31
       7         502349.29
       8         510367.06
       9         512399.63
      10         510358.76
      11         505556.62
      12         498903.62
      14         482405.99
      16         464029.73
      18         445361.72
      20          427190.8
      23         401615.89
      26          378375.6
      30         350946.81
      35          321705.7
      40         297064.68
      45         276077.33
      50          258017.7
      55         242331.78
      60         228581.42
      70         205578.98
      80         187070.36
      90         171851.09
     100         159106.99
     110         148264.85
     120         138911.05
     140         123550.18
     160         111487.67
     180         101748.31
     100         159106.99
     230         83822.542
     260         75992.966
     300         67777.831
     350         59789.123
     400          53580.32
     450         48638.864
     500         44610.572
     550         41220.699
     600         38324.927
     700         33687.233
     800         30127.818
     900         27284.573
    1000         24939.102
    2000         13774.567
    3000         9710.5673
    4000         7543.9321
    5000         6203.3961
    6000         5288.4505
    7000         4617.4522
    8000         4101.4182
    9000         3692.4634
   10000          3361.289
-1                  -1
-2                  -2
