    0.01     2.5969045e-55
   0.011     1.2696797e-47
   0.012     1.3597319e-41
   0.014     8.4499202e-33
   0.016     9.6082074e-27
   0.018     2.3796957e-22
    0.02     4.9388015e-19
   0.023     2.3117303e-15
   0.026     1.0553746e-12
    0.03     3.9377865e-10
   0.035     7.0997613e-08
    0.04     2.8863669e-06
   0.045     4.6050976e-05
    0.05     0.00039375522
   0.055       0.002177299
    0.06      0.0087761753
    0.07       0.074125312
    0.08        0.35089509
    0.09         1.1439707
     0.1         2.8920153
    0.11         6.0994687
    0.12         11.254936
    0.14          28.92546
    0.16         57.739878
    0.18          97.80781
     0.2         148.19612
    0.23         240.44716
    0.26         349.93997
     0.3         521.04073
    0.35         779.06318
     0.4          1095.874
    0.45         1482.4063
     0.5         1947.4652
    0.55         2497.2348
     0.6         3135.6752
     0.7         4686.3725
     0.8         6604.0595
     0.9         8879.8223
       1         11495.088
     1.1         14424.183
     1.2         17636.653
     1.4         24778.416
     1.6          32652.79
     1.8         41012.769
       2         49648.647
     2.3         62760.702
     2.6         75705.468
       3         92256.415
     3.5         111347.74
       4         128432.56
     4.5         143501.59
       5         156667.92
     5.5         168095.29
       6         177961.59
       7          193695.3
       8         205100.87
       9         213167.56
      10         218663.14
      11         222177.23
      12         224162.09
      14         224856.19
      16         222687.34
      18         218833.99
      20         214023.21
      23         205956.83
      26         197605.08
      30         186749.75
      35         174193.22
      40         162950.09
      45         152969.97
      50         144121.06
      55         136255.13
      60         129230.98
      70         117238.31
      80         107397.57
      90         99187.623
     100         92227.797
     110         86244.793
     120         81043.563
     140          72443.36
     160         65616.992
     180         60053.325
     100         92227.797
     230         49746.166
     260         45219.783
     300         40404.621
     350         35718.076
     400         32080.234
     450         29184.785
     500         26786.495
     550         24765.179
     600         23049.177
     700         20297.019
     800         18175.878
     900         16465.014
    1000         15070.179
    2000         8371.8222
    3000         5899.7224
    4000         4602.4409
    5000         3787.9491
    6000         3226.5269
    7000         2819.1343
    8000         2505.4459
    9000         2260.1072
   10000         2060.4801
-1                  -1
-2                  -2
