    0.01     2.6536119e-92
   0.011     2.5289619e-79
   0.012     3.0659212e-69
   0.014     1.0844894e-54
   0.016     8.6853683e-45
   0.018     1.1482311e-37
    0.02     2.4952571e-32
   0.023     1.8195293e-26
   0.026     3.0047538e-22
    0.03     3.3930245e-18
   0.035     1.1577688e-14
    0.04     3.7273683e-12
   0.045      2.757571e-10
    0.05     7.7035806e-09
   0.055     1.0942234e-07
    0.06     9.5410541e-07
    0.07     2.6587719e-05
    0.08     0.00030648644
    0.09       0.002007901
     0.1      0.0089630556
    0.11       0.030460941
    0.12       0.084667894
    0.14         0.4279209
    0.16         1.4720717
    0.18         3.9239045
     0.2         8.7466738
    0.23         23.010863
    0.26         49.659812
     0.3         112.25592
    0.35         247.54411
     0.4          459.8195
    0.45         758.14957
     0.5         1146.1054
    0.55         1622.7373
     0.6         2183.7554
     0.7         3531.6295
     0.8         5126.4916
     0.9         6903.5384
       1         8806.4212
     1.1         10790.554
     1.2         12822.907
     1.4         16947.325
     1.6          21075.78
     1.8         25172.971
       2         29234.976
     2.3         35278.338
     2.6         41285.781
       3         49260.241
     3.5         59151.512
       4         68884.572
     4.5         78367.009
       5         87516.874
     5.5           96272.1
       6         104591.12
       7          119839.1
       8         133217.84
       9          144811.1
      10         154762.55
      11         163237.29
      12         170401.31
      14          181410.6
      16          188874.2
      18         193646.02
      20         196381.11
      23         197720.75
      26         196776.66
      30         193311.91
      35         187030.83
      40         179787.11
      45         172285.63
      50         164895.05
      55         157801.37
      60         151090.17
      70         138909.13
      80         128320.45
      90         119133.25
     100         111133.25
     110         104130.07
     120         97964.139
     140         87633.255
     160         79330.884
     180             72519
     100         111133.25
     230         59876.296
     260         54299.276
     300         48367.728
     350           42634.6
     400         38191.051
     450         34632.917
     500         31704.309
     550         29254.329
     600         27183.721
     700         23862.646
     800         21291.335
     900         19237.685
    1000         17569.864
    2000         9624.0363
    3000         6735.9581
    4000         5221.7949
    5000         4282.5759
    6000          3642.589
    7000         3172.7397
    8000         2813.3466
    9000         2531.8646
   10000         2304.6701
-1                  -1
-2                  -2
