    0.01    7.1310039e-110
   0.011     4.2327273e-94
   0.012     6.5515876e-82
   0.014     1.9857018e-64
   0.016       1.32014e-52
   0.018     3.7911604e-44
    0.02     7.7882907e-38
   0.023     6.2574607e-31
   0.026     5.5188471e-26
    0.03      2.971588e-21
   0.035     3.7779052e-17
    0.04     2.9954211e-14
   0.045     4.2466114e-12
    0.05     1.9331021e-10
   0.055     4.0077526e-09
    0.06     4.7189935e-08
    0.07     2.0516888e-06
    0.08     3.2299804e-05
    0.09     0.00026617781
     0.1      0.0014160546
    0.11      0.0055261802
    0.12       0.017176085
    0.14        0.10284259
    0.16        0.39997229
    0.18         1.1704281
     0.2         2.8085287
    0.23         8.0529996
    0.26         18.575477
     0.3         45.001408
    0.35         106.06984
     0.4         207.63077
    0.45          357.3762
     0.5          560.2106
    0.55          818.3823
     0.6         1131.8804
     0.7          1916.471
     0.8         2886.9911
     0.9         4008.1704
       1         5244.5081
     1.1         6564.4634
     1.2         7942.0747
     1.4         10794.471
     1.6           13696.4
     1.8         16597.524
       2         19479.062
     2.3         23759.933
     2.6         28003.367
       3         33628.355
     3.5         40625.083
       4         47566.144
     4.5         54406.641
       5         61094.841
     5.5         67583.925
       6         73836.588
       7         85534.033
       8         96074.527
       9         105446.55
      10         113697.75
      11         120906.07
      12         127162.15
      14         137186.75
      16         144463.39
      18         149577.15
      20         152999.44
      23         155753.41
      26         156455.81
      30         155291.14
      35          151807.9
      40          147141.5
      45         141955.43
      50         136623.22
      55         131353.91
      60         126261.15
      70         116803.49
      80         108397.88
      90         100992.19
     100         94472.179
     110         88714.728
     120         83609.004
     140          74988.92
     160         68014.393
     180         62262.598
     100         94472.179
     230          51517.94
     260         46756.648
     300         41688.603
     350         36773.758
     400         32948.134
     450         29889.218
     500          27379.36
     550         25273.302
     600         23480.229
     700         20608.746
     800         18400.895
     900         16634.882
    1000         15188.582
    2000         8318.7677
    3000         5825.8143
    4000         4517.1916
    5000         3703.0598
    6000         3148.9436
    7000         2745.1425
    8000         2434.5114
    9000         2189.1629
   10000         1991.7993
-1                  -1
-2                  -2
