    0.01    1.9518339e-201
   0.011    2.2958187e-168
   0.012    1.0958044e-143
   0.014    1.3168363e-109
   0.016     1.9354695e-87
   0.018     4.9573026e-72
    0.02     8.6551714e-61
   0.023     9.1609536e-49
   0.026     2.4066366e-40
    0.03     1.8359325e-32
   0.035     8.7362299e-26
    0.04     3.5420366e-21
   0.045     7.9016288e-18
    0.05     2.6821391e-15
   0.055     2.5189203e-13
    0.06     9.4997773e-12
    0.07     2.1409197e-09
    0.08     9.8756088e-08
    0.09     1.6911124e-06
     0.1     1.4999337e-05
    0.11     8.4158673e-05
    0.12     0.00033912018
    0.14      0.0027822874
    0.16       0.012500927
    0.18       0.038150505
     0.2       0.089472748
    0.23        0.22983491
    0.26        0.45010822
     0.3         0.8430152
    0.35         1.4379918
     0.4         2.1777837
    0.45         3.2705424
     0.5         5.0718666
    0.55         7.9921492
     0.6         12.404171
     0.7         26.651547
     0.8         48.370686
     0.9          76.25617
       1         107.94568
     1.1         140.86822
     1.2           172.839
     1.4          228.7088
     1.6         272.32593
     1.8         309.33868
       2         349.72112
     2.3         439.52122
     2.6          589.2878
       3         909.52634
     3.5         1512.9956
       4         2315.8996
     4.5         3270.5498
       5          4326.784
     5.5         5440.4672
       6          6576.084
       7         8812.3576
       8         10899.037
       9         12774.793
      10         14421.405
      11         15843.506
      12         17056.824
      14         18939.331
      16         20234.021
      18         21084.758
      20         21605.031
      23         21948.291
      26          21941.72
      30         21609.015
      35           20920.7
      40         20106.288
      45         19262.175
      50         18434.818
      55         17645.631
      60         16903.458
      70         15566.416
      80         14411.235
      90         13410.965
     100         12541.238
     110         11780.998
     120         11110.982
     140         9981.6106
     160         9069.5469
     180         8321.4518
     100         12541.238
     230         6919.1996
     260         6292.6976
     300         5627.6477
     350         4985.2345
     400         4476.6157
     450         4062.8593
     500         3731.5794
     550         3458.9687
     600         3221.3528
     700         2825.1971
     800         2522.9465
     900         2297.5863
    1000         2105.4709
    2000         1158.3206
    3000         818.43332
    4000         633.12795
    5000         522.88601
    6000         444.38013
    7000         387.86513
    8000         344.53416
    9000         309.47722
   10000         282.57235
-1                  -1
-2                  -2
