    0.01     1.1758929e-09
   0.011     4.3367587e-08
   0.012     7.8973857e-07
   0.014     6.2211593e-05
   0.016      0.0014053329
   0.018       0.014437651
    0.02       0.087542446
   0.023         0.6758283
   0.026         3.0804961
    0.03          13.77309
   0.035         52.524296
    0.04         138.26004
   0.045         286.87077
    0.05         506.94889
   0.055         800.71412
    0.06         1166.6232
    0.07         2104.0965
    0.08         3306.4764
    0.09         4781.4611
     0.1         6552.4945
    0.11         8648.9847
    0.12         11099.367
    0.14         17153.218
    0.16         24846.835
    0.18         34245.125
     0.2           45364.1
    0.23         65217.509
    0.26         88711.689
     0.3         125206.45
    0.35         177946.16
     0.4         236949.82
    0.45         300523.47
     0.5         367173.41
    0.55         435650.25
     0.6         504944.41
     0.7         642981.55
     0.8         776893.93
     0.9         904233.99
       1           1023781
     1.1         1135064.5
     1.2         1238062.7
     1.4         1420297.2
     1.6         1573703.4
     1.8         1702086.7
       2         1809081.3
     2.3         1936390.3
     2.6         2031695.7
       3         2120798.1
     3.5         2187691.7
       4           2220173
     4.5         2229160.7
       5         2222026.5
     5.5         2203832.1
       6         2178103.6
       7         2113265.9
       8         2040005.6
       9         1964748.1
      10         1890795.7
      11         1819789.1
      12         1752472.6
      14         1629682.6
      16         1522015.9
      18         1427662.4
      20         1344637.1
      23           1237586
      26         1147388.7
      30         1047162.2
      35         945723.87
      40         863637.99
      45         795807.82
      50         738716.67
      55         689907.91
      60         647644.61
      70         578103.02
      80         523206.82
      90         478570.38
     100         441435.63
     110         410034.39
     120         383235.51
     140         339815.08
     160         305685.79
     180         278174.43
     100         441435.63
     230          228430.4
     260         206800.69
     300         183875.75
     350         161980.84
     400         145094.78
     450         131525.47
     500         120397.02
     550         111156.02
     600         103360.68
     700         90826.772
     800           81085.5
     900         73306.931
    1000         67001.135
    2000          36913.59
    3000         25957.609
    4000         20157.502
    5000         16555.319
    6000         14111.018
    7000          12305.43
    8000           10926.3
    9000         9842.0636
   10000         8962.3305
-1                  -1
-2                  -2
