    0.01     9.7416957e-19
   0.011     4.0134332e-16
   0.012     4.9218789e-14
   0.014     6.4254621e-11
   0.016       1.02595e-08
   0.018     4.4204017e-07
    0.02     7.9972356e-06
   0.023     0.00021006634
   0.026      0.0023573304
    0.03       0.025587981
   0.035        0.21626444
    0.04         1.0176908
   0.045         3.2864802
    0.05         8.2149627
   0.055         17.118008
    0.06          31.20449
    0.07         78.369667
    0.08         153.37469
    0.09         255.78257
     0.1         383.25294
    0.11         533.37571
    0.12         704.62568
    0.14         1109.9516
    0.16          1606.379
    0.18         2208.1005
     0.2         2929.7955
    0.23         4263.0703
    0.26         5921.0754
     0.3         8661.6968
    0.35         12951.414
     0.4         18181.405
    0.45         24299.771
     0.5         31231.502
    0.55         38887.064
     0.6         47169.933
     0.7         65230.722
     0.8         84687.974
     0.9         104929.44
       1          125472.3
     1.1         145952.06
     1.2         166102.56
     1.4         204721.65
     1.6         240453.39
     1.8         272979.27
       2         302282.32
     2.3         340517.37
     2.6          372554.6
       3         407028.31
     3.5         439350.12
       4         462372.56
     4.5         478323.86
       5         488889.48
     5.5         495341.27
       6         498642.37
       7          498555.5
       8         492686.41
       9         483469.36
      10         472392.75
      11         460378.67
      12         448002.35
      14         423459.99
      16         400259.42
      18          378884.8
      20         359402.94
      23         333496.75
      26         311073.82
      30          285608.3
      35         259347.53
      40         237796.49
      45         219795.81
      50          204513.9
      55         191367.48
      60         179937.42
      70         161027.83
      80         145991.65
      90         133707.67
     100         123466.91
     110         114811.51
     120         107394.95
     140         95286.329
     160         85765.637
     180         78101.442
     100         123466.91
     230         64224.406
     260         58125.199
     300         51708.024
     350         45591.088
     400         40832.967
     450          37013.98
     500         33902.586
     550         31314.777
     600         29121.658
     700         25562.081
     800         22817.312
     900         20656.601
    1000         18899.871
    2000         10414.131
    3000         7309.7879
    4000         5682.1549
    5000         4672.7993
    6000         3975.2566
    7000         3465.4849
    8000         3080.0896
    9000         2776.7647
   10000         2528.2122
-1                  -1
-2                  -2
