    0.01          31471576
   0.011          40745270
   0.012          51085511
   0.014          74536195
   0.016     1.0093589e+08
   0.018     1.2943586e+08
    0.02      1.592954e+08
   0.023     2.0532979e+08
   0.026     2.5151948e+08
    0.03     3.1159024e+08
   0.035     3.8229888e+08
    0.04     4.4695486e+08
   0.045     5.0520638e+08
    0.05     5.5720615e+08
   0.055     6.0334463e+08
    0.06     6.4410835e+08
    0.07     7.1153089e+08
    0.08     7.6326423e+08
    0.09     8.0250631e+08
     0.1     8.3182818e+08
    0.11     8.5326313e+08
    0.12     8.6841274e+08
    0.14     8.8464584e+08
    0.16     8.8781308e+08
    0.18     8.8256089e+08
     0.2     8.7190773e+08
    0.23     8.4997111e+08
    0.26     8.2438481e+08
     0.3     7.8843668e+08
    0.35     7.4419817e+08
     0.4     7.0275692e+08
    0.45     6.6479301e+08
     0.5     6.3032888e+08
    0.55     5.9912857e+08
     0.6     5.7086529e+08
     0.7     5.2182632e+08
     0.8     4.8089523e+08
     0.9     4.4630463e+08
       1     4.1670022e+08
     1.1     3.9105498e+08
     1.2      3.686099e+08
     1.4     3.3118658e+08
     1.6     3.0121598e+08
     1.8     2.7661813e+08
       2     2.5601549e+08
     2.3     2.3067127e+08
     2.6     2.1028171e+08
       3     1.8850317e+08
     3.5     1.6724082e+08
       4     1.5057939e+08
     4.5     1.3725538e+08
       5     1.2625217e+08
     5.5     1.1694401e+08
       6     1.0899486e+08
       7          96176636
       8          86306373
       9          78357913
      10          71809430
      11          66353443
      12          61739281
      14          54313800
      16          48533548
      18          43936010
      20          40210696
      23          35749398
      26          32204941
      30          28470787
      35          24941193
      40          22254940
      45          20119321
      50          18362970
      55          16897727
      60          15661093
      70          13698708
      80          12189549
      90          11001919
     100          10037753
     110         9231151.7
     120         8548607.5
     140         7457740.8
     160           6625032
     180         5974484.3
     100          10037753
     230         4808405.8
     260         4309411.8
     300         3794334.5
     350         3307302.9
     400         2933909.1
     450         2639459.8
     500         2403255.1
     550         2205844.4
     600           2040087
     700         1775784.9
     800         1573664.3
     900         1413845.9
    1000         1285038.8
    2000         685615.34
    3000         474447.09
    4000          364024.2
    5000         296618.35
    6000         250878.48
    7000         217849.98
    8000         192681.89
    9000         172929.29
   10000         156953.67
-1                  -1
-2                  -2
