    0.01     7.5065651e-40
   0.011      2.477113e-34
   0.012     5.4796575e-30
   0.014     1.2689864e-23
   0.016     3.2142596e-19
   0.018     5.1607181e-16
    0.02      1.375008e-13
   0.023     6.7113123e-11
   0.026     5.9778322e-09
    0.03     4.5815277e-07
   0.035     2.0389113e-05
    0.04     0.00030084594
   0.045      0.0022118973
    0.05       0.010198357
   0.055       0.033891259
    0.06       0.088735728
    0.07        0.37073553
    0.08         0.9990532
    0.09         2.0370238
     0.1         3.4640291
    0.11         5.2509458
    0.12         7.4544947
    0.14           14.1074
    0.16         26.928743
    0.18         50.872259
     0.2         90.629018
    0.23         186.14453
    0.26         325.33028
     0.3         564.88503
    0.35         906.96646
     0.4         1242.3834
    0.45         1536.0726
     0.5         1780.8184
    0.55         1991.0306
     0.6         2193.8343
     0.7         2705.1374
     0.8          3548.044
     0.9         4880.1742
       1         6773.7356
     1.1         9234.2149
     1.2         12223.614
     1.4         19529.737
     1.6         28116.599
     1.8         37443.361
       2         47079.263
     2.3          61449.21
     2.6         75146.581
       3         91787.644
     3.5         109622.76
       4         124238.36
     4.5         135981.39
       5         145271.58
     5.5         152512.54
       6         158060.92
       7         165241.56
       8         168669.89
       9         169602.12
      10         168881.64
      11          167076.2
      12         164570.17
      14         158420.68
      16         151684.34
      18         144946.79
      20         138475.93
      23         129493.96
      26         121440.95
      30         112043.68
      35         102134.98
      40         93872.895
      45         86886.327
      50         80901.362
      55         75731.431
      60         71231.028
      70         63758.993
      80         57769.901
      90         52869.158
     100         48803.396
     110         45373.916
     120         42425.962
     140         37575.628
     160         33765.999
     180         30763.373
     100         48803.396
     230          25225.92
     260         22765.666
     300         20275.281
     350         17894.401
     400          15941.07
     450         14421.626
     500         13216.264
     550         12233.642
     600         11381.881
     700         9931.8778
     800         8848.7114
     900         8022.1264
    1000         7345.1593
    2000         4022.0259
    3000         2808.5657
    4000         2185.6471
    5000         1791.8162
    6000          1517.861
    7000         1328.8804
    8000         1183.4552
    9000         1061.4488
   10000         964.37522
-1                  -1
-2                  -2
