    0.01    5.9739284e-194
   0.011    1.3462193e-163
   0.012    1.1006017e-140
   0.014    1.1761825e-108
   0.016     1.4590268e-87
   0.018     9.1270921e-73
    0.02     6.8138052e-62
   0.023      3.521387e-50
   0.026     6.4421853e-42
    0.03     3.9947077e-34
   0.035     1.8187768e-27
    0.04     7.8833955e-23
   0.045     1.9812115e-19
    0.05     7.7868263e-17
   0.055     8.6071353e-15
    0.06     3.8611821e-13
    0.07     1.2510499e-10
    0.08     8.2959714e-09
    0.09     2.0063431e-07
     0.1     2.4495494e-06
    0.11     1.8414313e-05
    0.12     9.6941656e-05
    0.14       0.001273906
    0.16      0.0085860819
    0.18       0.037491041
     0.2        0.12153703
    0.23        0.48433303
    0.26         1.4126039
     0.3          4.277953
    0.35         12.242305
     0.4         27.570557
    0.45         52.921952
     0.5         90.768526
    0.55         143.30284
     0.6         212.39395
     0.7         406.00457
     0.8         679.69964
     0.9         1036.4725
       1         1475.0535
     1.1         1990.9918
     1.2         2577.7541
     1.4          3932.795
     1.6         5477.8459
     1.8         7158.2888
       2         8932.5833
     2.3          11710.51
     2.6         14583.122
       3         18524.955
     3.5         23619.076
       4         28899.818
     4.5          34357.43
       5         39964.266
     5.5         45680.138
       6         51459.386
       7         63028.601
       8         74355.935
       9         85211.577
      10         95449.024
      11         104987.44
      12         113793.11
      14         129219.95
      16         141918.14
      18         152205.59
      20         160423.66
      23         169561.12
      26         175675.44
      30         180355.96
      35         182340.49
      40         181549.13
      45          179043.9
      50         175504.35
      55         171368.69
      60         166920.99
      70         157762.22
      80         148848.54
      90          140503.3
     100         132826.63
     110         125819.43
     120         119441.77
     140         108353.19
     160         99110.612
     180         91323.088
     100         132826.63
     230         76418.146
     260          69673.29
     300         62402.673
     350         55283.325
     400         49694.743
     450         45189.009
     500         41468.487
     550         38339.037
     600         35673.117
     700         31382.188
     800         28061.656
     900         25393.478
    1000          23215.32
    2000         12792.933
    3000          8970.578
    4000         6969.1825
    5000         5717.8804
    6000         4866.1079
    7000         4242.0494
    8000          3764.633
    9000          3388.867
   10000         3086.1721
-1                  -1
-2                  -2
