    0.01         3.8071264
   0.011         12.319888
   0.012         31.844527
   0.014         133.90253
   0.016         375.31238
   0.018         814.42902
    0.02         1491.7197
   0.023         3005.0063
   0.026          5156.951
    0.03         9091.6735
   0.035         15883.653
    0.04         24974.395
   0.045         36560.819
    0.05         50782.041
   0.055         67721.844
    0.06         87418.151
    0.07          135052.4
    0.08         193350.56
    0.09         261629.27
     0.1         338975.81
    0.11         424351.21
    0.12         516673.14
    0.14         717950.42
    0.16         935080.62
    0.18         1161702.4
     0.2         1392862.1
    0.23         1740234.3
    0.26         2081033.5
     0.3         2516606.3
    0.35         3022773.8
     0.4         3483011.6
    0.45         3898043.5
     0.5         4270660.8
    0.55         4604420.5
     0.6         4903020.1
     0.7         5408660.8
     0.8         5812503.1
     0.9         6134633.5
       1         6390890.5
     1.1         6593725.3
     1.2         6752965.7
     1.4         6970348.8
     1.6         7088860.6
     1.8         7138703.6
       2         7140324.7
     2.3         7082128.6
     2.6         6977907.5
       3           6799553
     3.5           6548441
       4         6290437.1
     4.5         6038466.8
       5         5798415.8
     5.5           5572623
       6           5361610
       7         4981943.4
       8         4652677.4
       9           4365989
      10         4114773.3
      11         3893011.3
      12         3695821.8
      14         3360459.4
      16         3085931.8
      18         2856788.2
      20           2662264
      23         2419536.7
      26           2221113
      30         2006367.1
      35           1794316
      40         1626006.6
      45         1489212.4
      50         1375797.4
      55         1279714.6
      60         1197005.9
      70         1062097.6
      80         956871.34
      90         872449.62
     100         802541.43
     110         743565.97
     120         693310.38
     140         612348.78
     160         549496.36
     180         499012.13
     100         802541.43
     230         407841.13
     260         368559.15
     300         327107.94
     350         287332.18
     400         256820.08
     450            232612
     500         212850.57
     550         196310.26
     600         182226.33
     700         159659.71
     800         142417.92
     900         128707.36
    1000         117566.11
    2000         64356.346
    3000         45078.063
    4000         34972.399
    5000         28692.303
    6000         24408.105
    7000          21276.74
    8000          18886.28
    9000         16994.945
   10000         15459.372
-1                  -1
-2                  -2
