    0.01     3.2224883e-23
   0.011     3.5881681e-20
   0.012     9.8021408e-18
   0.014     4.3037063e-14
   0.016     1.6553682e-11
   0.018     1.3958175e-09
    0.02     4.3064501e-08
   0.023     2.1235557e-06
   0.026     3.9058174e-05
    0.03     0.00071581802
   0.035       0.010141902
    0.04        0.07255074
   0.045        0.33373186
    0.05         1.1346036
   0.055         3.1062194
    0.06         7.2406076
    0.07         27.937309
    0.08         78.800927
    0.09         180.18367
     0.1         355.14331
    0.11         627.35146
    0.12         1019.3762
    0.14         2240.7394
    0.16         4142.0973
    0.18         6791.1804
     0.2         10205.649
    0.23         16707.504
    0.26         24699.684
     0.3         37255.239
    0.35          55177.85
     0.4         74667.374
    0.45         95009.588
     0.5         115740.59
    0.55          136586.2
     0.6         157401.27
     0.7         198729.79
     0.8          239648.2
     0.9         280290.66
       1          320772.7
     1.1         361134.18
     1.2         401345.07
     1.4         480977.68
     1.6         558828.91
     1.8         634048.65
       2         705962.94
     2.3         806684.26
     2.6         898195.77
       3         1005763.4
     3.5         1118289.8
       4         1209090.3
     4.5         1281283.3
       5         1337820.2
     5.5         1381307.6
       6         1413972.3
       7         1454005.2
       8         1469416.7
       9         1468113.4
      10         1455532.6
      11         1435432.3
      12         1410425.3
      14         1352446.3
      16         1290583.8
      18         1229246.8
      20         1170528.6
      23         1089147.7
      26         1016303.9
      30         931613.15
      35         842780.23
      40         769113.54
      45         707352.67
      50         654964.53
      55          610005.9
      60         571016.86
      70         506799.01
      80         456141.25
      90         415155.16
     100         381268.58
     110         352726.33
     120            328357
     140          289020.1
     160         258579.58
     180         234164.29
     100         381268.58
     230         190189.76
     260         171343.07
     300         151505.72
     350         132565.01
     400         118155.36
     450         106704.89
     500         97316.531
     550         89507.831
     600         82927.716
     700         72454.954
     800         64444.499
     900         58076.847
    1000         52901.938
    2000         28559.541
    3000         19836.819
    4000         15324.197
    5000         12527.914
    6000         10620.657
    7000         9233.0949
    8000         8175.4803
    9000         7348.3856
   10000         6681.2522
-1                  -1
-2                  -2
