    0.01      3.668032e+10
   0.011     3.8976487e+10
   0.012     4.1040869e+10
   0.014     4.4596535e+10
   0.016     4.7542645e+10
   0.018     5.0015859e+10
    0.02     5.2114454e+10
   0.023     5.4713506e+10
   0.026     5.6803747e+10
    0.03     5.9000513e+10
   0.035     6.1054072e+10
    0.04     6.2556224e+10
   0.045     6.3659536e+10
    0.05     6.4465868e+10
   0.055     6.5045968e+10
    0.06     6.5450563e+10
    0.07     6.5873329e+10
    0.08     6.5937055e+10
    0.09     6.5763667e+10
     0.1     6.5430415e+10
    0.11     6.4988229e+10
    0.12     6.4471727e+10
    0.14     6.3305132e+10
    0.16     6.2051714e+10
    0.18     6.0774931e+10
     0.2     5.9509005e+10
    0.23     5.7668456e+10
    0.26      5.592122e+10
     0.3     5.3749599e+10
    0.35     5.1281109e+10
     0.4     4.9060077e+10
    0.45     4.7055305e+10
     0.5     4.5237616e+10
    0.55     4.3581575e+10
     0.6     4.2065721e+10
     0.7     3.9385975e+10
     0.8     3.7087225e+10
     0.9     3.5089376e+10
       1     3.3333375e+10
     1.1     3.1775087e+10
     1.2     3.0380923e+10
     1.4     2.7986126e+10
     1.6     2.5997113e+10
     1.8     2.4313095e+10
       2     2.2865353e+10
     2.3     2.1033918e+10
     2.6     1.9512887e+10
       3     1.7839212e+10
     3.5     1.6157142e+10
       4     1.4800706e+10
     4.5     1.3680838e+10
       5     1.2738058e+10
     5.5     1.1931539e+10
       6     1.1232527e+10
       7     1.0078044e+10
       8     9.1612981e+09
       9     8.4137696e+09
      10     7.7908415e+09
      11     7.2626049e+09
      12     6.8082729e+09
      14     6.0654094e+09
      16     5.4818133e+09
      18      5.009993e+09
      20     4.6196538e+09
      23      4.144848e+09
      26     3.7659308e+09
      30     3.3644665e+09
      35     2.9768975e+09
      40     2.6754114e+09
      45     2.4335377e+09
      50     2.2347628e+09
      55     2.0682778e+09
      60     1.9266334e+09
      70     1.6981563e+09
      80     1.5213698e+09
      90     1.3801209e+09
     100      1.264461e+09
     110     1.1678888e+09
     120      1.085953e+09
     140     9.5422556e+08
     160     8.5270816e+08
     180     7.7187141e+08
     100      1.264461e+09
     230      6.267403e+08
     260      5.644624e+08
     300     4.9935164e+08
     350     4.3738918e+08
     400      3.898146e+08
     450     3.5206773e+08
     500     3.2134423e+08
     550     2.9582093e+08
     600     2.7425995e+08
     700     2.3976611e+08
     800     2.1334604e+08
     900      1.924279e+08
    1000     1.7542961e+08
    2000          95097889
    3000          66275538
    4000          51236480
    5000          41937686
    6000          35594666
    7000          30979335
    8000          27463212
    9000          24691022
   10000          22446640
-1                  -1
-2                  -2
